sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
511868,512848,Uncoiled Twinblood,19221.0,2150314,1045223,1198857,571615,451324,456118,1252237,589258,500205,451404,921086,544420,2117814,561855,1311718,1252467,589367,544444,929651,572353,1252237,589258,511318,509432,1329510,317341,322282,733558
513450,513982,Auto,8936.0,2159250,1045223,1198857,571615,451324,456118,1252237,589258,500205,451404,921086,544420,2117814,561855,1311718,1252467,589367,544444,929651,572353,1252237,589258,511318,509432,1329510,317341,322282,733558
513599,514179,Vicewinder,56540.0,2159250,1045223,1198857,571615,451324,456118,1252237,589258,500205,451404,921086,544420,2117814,561855,1311718,1252467,589367,544444,929651,572353,1252237,589258,511318,509432,1329510,317341,322282,790098
515690,516222,Auto,8936.0,2168186,1045223,1198857,571615,451324,456118,1252237,589258,500205,451404,921086,544420,2117814,561855,1311718,1252467,589367,544444,929651,572353,1252237,589258,511318,509432,1329510,317341,322282,790098
516149,516769,Swiftskin's Coil,70108.0,2168186,1045223,1198857,571615,451324,456118,1252237,589258,500205,451404,921086,544420,2117814,561855,1311718,1252467,589367,544444,999759,572353,1252237,589258,511318,509432,1329510,317341,322282,790098
516769,517439,Twinblood Bite,19221.0,2168186,1045223,1198857,571615,451324,456118,1252237,589258,500205,451404,921086,544420,2117814,561855,1311718,1252467,589367,544444,999759,572353,1252237,589258,530539,509432,1329510,317341,322282,790098
517389,518009,Twinfang Bite,19221.0,2168186,1045223,1198857,571615,451324,456118,1252237,589258,500205,451404,921086,544420,2117814,561855,1311718,1252467,589367,544444,999759,572353,1252237,589258,530539,528653,1329510,317341,322282,790098
517930,518462,Auto,8936.0,2177122,1045223,1198857,571615,451324,456118,1252237,589258,500205,451404,921086,544420,2117814,561855,1311718,1252467,589367,544444,999759,572353,1252237,589258,530539,528653,1329510,317341,322282,790098
518700,519680,Hunter's Coil,63735.0,2177122,1045223,1198857,571615,451324,456118,1252237,589258,500205,451404,984821,544420,2117814,561855,1311718,1252467,589367,544444,999759,572353,1252237,589258,530539,528653,1329510,317341,322282,790098
519320,519940,Twinfang Bite,19221.0,2177122,1045223,1198857,571615,451324,456118,1252237,589258,500205,451404,984821,544420,2117814,561855,1311718,1252467,589367,544444,999759,572353,1252237,589258,530539,547874,1329510,317341,322282,790098
519940,520610,Twinblood Bite,19221.0,2177122,1045223,1198857,571615,451324,456118,1252237,589258,500205,451404,984821,544420,2117814,561855,1311718,1252467,589367,544444,999759,572353,1252237,589258,549760,547874,1329510,317341,322282,790098
520170,520702,Auto,8936.0,2186058,1045223,1198857,571615,451324,456118,1252237,589258,500205,451404,984821,544420,2117814,561855,1311718,1252467,589367,544444,999759,572353,1252237,589258,549760,547874,1329510,317341,322282,790098
521250,522050,Uncoiled Fury,76894.0,2186058,1045223,1198857,571615,451324,456118,1252237,589258,500205,451404,984821,544420,2117814,561855,1311718,1252467,589367,544444,999759,572353,1252237,589258,549760,547874,1406404,317341,322282,790098
521870,522490,Uncoiled Twinfang,19221.0,2186058,1045223,1198857,571615,451324,456118,1252237,589258,500205,451404,984821,544420,2117814,561855,1311718,1252467,589367,544444,999759,572353,1252237,589258,549760,547874,1406404,317341,341503,790098
522410,522942,Auto,8936.0,2194994,1045223,1198857,571615,451324,456118,1252237,589258,500205,451404,984821,544420,2117814,561855,1311718,1252467,589367,544444,999759,572353,1252237,589258,549760,547874,1406404,317341,341503,790098
522490,523470,Uncoiled Twinblood,19221.0,2194994,1045223,1198857,571615,451324,456118,1252237,589258,500205,451404,984821,544420,2117814,561855,1311718,1252467,589367,544444,999759,572353,1252237,589258,549760,547874,1406404,336562,341503,790098
524650,525182,Auto,8936.0,2203930,1045223,1198857,571615,451324,456118,1252237,589258,500205,451404,984821,544420,2117814,561855,1311718,1252467,589367,544444,999759,572353,1252237,589258,549760,547874,1406404,336562,341503,790098
524221,525381,Steel Fangs,33921.0,2203930,1045223,1198857,571615,451324,456118,1252237,589258,500205,451404,984821,544420,2117814,561855,1311718,1252467,589367,578365,999759,572353,1252237,589258,549760,547874,1406404,336562,341503,790098
526342,527232,Hunter's Sting,33897.0,2203930,1045223,1198857,571615,451324,456118,1252237,589258,500205,451404,984821,578317,2117814,561855,1311718,1252467,589367,578365,999759,572353,1252237,589258,549760,547874,1406404,336562,341503,790098
526890,527422,Auto,8929.0,2212859,1045223,1198857,571615,451324,456118,1252237,589258,500205,451404,984821,578317,2117814,561855,1311718,1252467,589367,578365,999759,572353,1252237,589258,549760,547874,1406404,336562,341503,790098
528462,529082,Flanksting Strike,56500.0,2212859,1045223,1198857,571615,451324,512618,1252237,589258,500205,451404,984821,578317,2117814,561855,1311718,1252467,589367,578365,999759,572353,1252237,589258,549760,547874,1406404,336562,341503,790098
529130,529662,Auto,8929.0,2221788,1045223,1198857,571615,451324,512618,1252237,589258,500205,451404,984821,578317,2117814,561855,1311718,1252467,589367,578365,999759,572353,1252237,589258,549760,547874,1406404,336562,341503,790098
529082,530782,Death Rattle,31637.0,2221788,1076860,1198857,571615,451324,512618,1252237,589258,500205,451404,984821,578317,2117814,561855,1311718,1252467,589367,578365,999759,572353,1252237,589258,549760,547874,1406404,336562,341503,790098
530582,531382,Uncoiled Fury,76841.0,2221788,1076860,1198857,571615,451324,512618,1252237,589258,500205,451404,984821,578317,2117814,561855,1311718,1252467,589367,578365,999759,572353,1252237,589258,549760,547874,1483245,336562,341503,790098
531202,531822,Uncoiled Twinfang,19208.0,2221788,1076860,1198857,571615,451324,512618,1252237,589258,500205,451404,984821,578317,2117814,561855,1311718,1252467,589367,578365,999759,572353,1252237,589258,549760,547874,1483245,336562,360711,790098
531370,531902,Auto,8929.0,2230717,1076860,1198857,571615,451324,512618,1252237,589258,500205,451404,984821,578317,2117814,561855,1311718,1252467,589367,578365,999759,572353,1252237,589258,549760,547874,1483245,336562,360711,790098
531822,532802,Uncoiled Twinblood,19208.0,2230717,1076860,1198857,571615,451324,512618,1252237,589258,500205,451404,984821,578317,2117814,561855,1311718,1252467,589367,578365,999759,572353,1252237,589258,549760,547874,1483245,355770,360711,790098
533610,534142,Auto,8929.0,2239646,1076860,1198857,571615,451324,512618,1252237,589258,500205,451404,984821,578317,2117814,561855,1311718,1252467,589367,578365,999759,572353,1252237,589258,549760,547874,1483245,355770,360711,790098
533553,534353,Uncoiled Fury,76841.0,2239646,1076860,1198857,571615,451324,512618,1252237,589258,500205,451404,984821,578317,2117814,561855,1311718,1252467,589367,578365,999759,572353,1252237,589258,549760,547874,1560086,355770,360711,790098
534173,534793,Uncoiled Twinfang,19208.0,2239646,1076860,1198857,571615,451324,512618,1252237,589258,500205,451404,984821,578317,2117814,561855,1311718,1252467,589367,578365,999759,572353,1252237,589258,549760,547874,1560086,355770,379919,790098
534793,535773,Uncoiled Twinblood,19208.0,2239646,1076860,1198857,571615,451324,512618,1252237,589258,500205,451404,984821,578317,2117814,561855,1311718,1252467,589367,578365,999759,572353,1252237,589258,549760,547874,1560086,374978,379919,790098
535850,536382,Auto,8929.0,2248575,1076860,1198857,571615,451324,512618,1252237,589258,500205,451404,984821,578317,2117814,561855,1311718,1252467,589367,578365,999759,572353,1252237,589258,549760,547874,1560086,374978,379919,790098
536524,537104,Vicewinder,56500.0,2248575,1076860,1198857,571615,451324,512618,1252237,589258,500205,451404,984821,578317,2117814,561855,1311718,1252467,589367,578365,999759,572353,1252237,589258,549760,547874,1560086,374978,379919,846598
538090,538622,Auto,8929.0,2257504,1076860,1198857,571615,451324,512618,1252237,589258,500205,451404,984821,578317,2117814,561855,1311718,1252467,589367,578365,999759,572353,1252237,589258,549760,547874,1560086,374978,379919,846598
539074,540054,Hunter's Coil,70060.0,2257504,1076860,1198857,571615,451324,512618,1252237,589258,500205,451404,1054881,578317,2117814,561855,1311718,1252467,589367,578365,999759,572353,1252237,589258,549760,547874,1560086,374978,379919,846598
539694,540314,Twinfang Bite,19208.0,2257504,1076860,1198857,571615,451324,512618,1252237,589258,500205,451404,1054881,578317,2117814,561855,1311718,1252467,589367,578365,999759,572353,1252237,589258,549760,567082,1560086,374978,379919,846598
540330,540862,Auto,8929.0,2266433,1076860,1198857,571615,451324,512618,1252237,589258,500205,451404,1054881,578317,2117814,561855,1311718,1252467,589367,578365,999759,572353,1252237,589258,549760,567082,1560086,374978,379919,846598
540314,540984,Twinblood Bite,19208.0,2266433,1076860,1198857,571615,451324,512618,1252237,589258,500205,451404,1054881,578317,2117814,561855,1311718,1252467,589367,578365,999759,572353,1252237,589258,568968,567082,1560086,374978,379919,846598
541625,542245,Swiftskin's Coil,70060.0,2266433,1076860,1198857,571615,451324,512618,1252237,589258,500205,451404,1054881,578317,2117814,561855,1311718,1252467,589367,578365,1069819,572353,1252237,589258,568968,567082,1560086,374978,379919,846598
542245,542915,Twinblood Bite,19208.0,2266433,1076860,1198857,571615,451324,512618,1252237,589258,500205,451404,1054881,578317,2117814,561855,1311718,1252467,589367,578365,1069819,572353,1252237,589258,588176,567082,1560086,374978,379919,846598
542570,543102,Auto,8929.0,2275362,1076860,1198857,571615,451324,512618,1252237,589258,500205,451404,1054881,578317,2117814,561855,1311718,1252467,589367,578365,1069819,572353,1252237,589258,588176,567082,1560086,374978,379919,846598
542865,543485,Twinfang Bite,19208.0,2275362,1076860,1198857,571615,451324,512618,1252237,589258,500205,451404,1054881,578317,2117814,561855,1311718,1252467,589367,578365,1069819,572353,1252237,589258,588176,586290,1560086,374978,379919,846598
544810,545342,Auto,8929.0,2284291,1076860,1198857,571615,451324,512618,1252237,589258,500205,451404,1054881,578317,2117814,561855,1311718,1252467,589367,578365,1069819,572353,1252237,589258,588176,586290,1560086,374978,379919,846598
544175,545465,Reaving Fangs,33897.0,2284291,1076860,1198857,571615,451324,512618,1252237,589258,500205,451404,1054881,578317,2117814,595752,1311718,1252467,589367,578365,1069819,572353,1252237,589258,588176,586290,1560086,374978,379919,846598
546295,547455,Swiftskin's Sting,33897.0,2284291,1076860,1198857,571615,451324,512618,1252237,589258,500205,451404,1054881,578317,2117814,595752,1311718,1252467,589367,578365,1069819,606250,1252237,589258,588176,586290,1560086,374978,379919,846598
547050,547582,Auto,8929.0,2293220,1076860,1198857,571615,451324,512618,1252237,589258,500205,451404,1054881,578317,2117814,595752,1311718,1252467,589367,578365,1069819,606250,1252237,589258,588176,586290,1560086,374978,379919,846598
548416,549036,Hindsting Strike,56500.0,2293220,1076860,1198857,571615,451324,512618,1252237,589258,500205,507904,1054881,578317,2117814,595752,1311718,1252467,589367,578365,1069819,606250,1252237,589258,588176,586290,1560086,374978,379919,846598
549290,549822,Auto,8929.0,2302149,1076860,1198857,571615,451324,512618,1252237,589258,500205,507904,1054881,578317,2117814,595752,1311718,1252467,589367,578365,1069819,606250,1252237,589258,588176,586290,1560086,374978,379919,846598
549036,550736,Death Rattle,31637.0,2302149,1108497,1198857,571615,451324,512618,1252237,589258,500205,507904,1054881,578317,2117814,595752,1311718,1252467,589367,578365,1069819,606250,1252237,589258,588176,586290,1560086,374978,379919,846598
550536,551696,Steel Fangs,33897.0,2302149,1108497,1198857,571615,451324,512618,1252237,589258,500205,507904,1054881,578317,2117814,595752,1311718,1252467,589367,612262,1069819,606250,1252237,589258,588176,586290,1560086,374978,379919,846598
551530,552062,Auto,8929.0,2311078,1108497,1198857,571615,451324,512618,1252237,589258,500205,507904,1054881,578317,2117814,595752,1311718,1252467,589367,612262,1069819,606250,1252237,589258,588176,586290,1560086,374978,379919,846598
552656,553546,Hunter's Sting,33897.0,2311078,1108497,1198857,571615,451324,512618,1252237,589258,500205,507904,1054881,612214,2117814,595752,1311718,1252467,589367,612262,1069819,606250,1252237,589258,588176,586290,1560086,374978,379919,846598
553770,554302,Auto,8929.0,2320007,1108497,1198857,571615,451324,512618,1252237,589258,500205,507904,1054881,612214,2117814,595752,1311718,1252467,589367,612262,1069819,606250,1252237,589258,588176,586290,1560086,374978,379919,846598
554776,555396,Flanksbane Fang,56500.0,2320007,1108497,1198857,571615,507824,512618,1252237,589258,500205,507904,1054881,612214,2117814,595752,1311718,1252467,589367,612262,1069819,606250,1252237,589258,588176,586290,1560086,374978,379919,846598
556010,556542,Auto,8929.0,2328936,1108497,1198857,571615,507824,512618,1252237,589258,500205,507904,1054881,612214,2117814,595752,1311718,1252467,589367,612262,1069819,606250,1252237,589258,588176,586290,1560086,374978,379919,846598
555396,557096,Death Rattle,31637.0,2328936,1140134,1198857,571615,507824,512618,1252237,589258,500205,507904,1054881,612214,2117814,595752,1311718,1252467,589367,612262,1069819,606250,1252237,589258,588176,586290,1560086,374978,379919,846598
556896,558186,Reaving Fangs,33897.0,2328936,1140134,1198857,571615,507824,512618,1252237,589258,500205,507904,1054881,612214,2117814,629649,1311718,1252467,589367,612262,1069819,606250,1252237,589258,588176,586290,1560086,374978,379919,846598
558250,558782,Auto,8929.0,2337865,1140134,1198857,571615,507824,512618,1252237,589258,500205,507904,1054881,612214,2117814,629649,1311718,1252467,589367,612262,1069819,606250,1252237,589258,588176,586290,1560086,374978,379919,846598
559016,560176,Swiftskin's Sting,33897.0,2337865,1140134,1198857,571615,507824,512618,1252237,589258,500205,507904,1054881,612214,2117814,629649,1311718,1252467,589367,612262,1069819,640147,1252237,589258,588176,586290,1560086,374978,379919,846598
560490,561022,Auto,8929.0,2346794,1140134,1198857,571615,507824,512618,1252237,589258,500205,507904,1054881,612214,2117814,629649,1311718,1252467,589367,612262,1069819,640147,1252237,589258,588176,586290,1560086,374978,379919,846598
561136,561756,Hindsbane Fang,56500.0,2346794,1140134,1198857,571615,507824,512618,1252237,589258,556705,507904,1054881,612214,2117814,629649,1311718,1252467,589367,612262,1069819,640147,1252237,589258,588176,586290,1560086,374978,379919,846598
562730,563262,Auto,8903.0,2355697,1140134,1198857,571615,507824,512618,1252237,589258,556705,507904,1054881,612214,2117814,629649,1311718,1252467,589367,612262,1069819,640147,1252237,589258,588176,586290,1560086,374978,379919,846598
561756,563456,Death Rattle,31637.0,2355697,1171771,1198857,571615,507824,512618,1252237,589258,556705,507904,1054881,612214,2117814,629649,1311718,1252467,589367,612262,1069819,640147,1252237,589258,588176,586290,1560086,374978,379919,846598
563256,563876,Reawaken,84498.0,2355697,1171771,1198857,571615,507824,512618,1252237,589258,556705,507904,1054881,612214,2117814,629649,1396216,1252467,589367,612262,1069819,640147,1252237,589258,588176,586290,1560086,374978,379919,846598
