sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
368885,370845,Radiant Encore,209290.0,492238,489343,2604254,18696,354447,834603,1109675,128061,755285,724186,1718643,342168,1101383,363358,12331,446065
369945,370975,Empyreal Arrow,49464.0,492238,489343,2604254,18696,354447,884067,1109675,128061,755285,724186,1718643,342168,1101383,363358,12331,446065
370565,371365,Pitch Perfect,61216.0,492238,489343,2604254,18696,354447,884067,1109675,128061,816501,724186,1718643,342168,1101383,363358,12331,446065
370880,371638,Shot,12827.0,492238,489343,2604254,18696,354447,884067,1109675,128061,816501,724186,1718643,342168,1114210,363358,12331,446065
370565,372215,Heartbreak Shot,3636.0,492238,489343,2604254,18696,354447,884067,1113311,128061,816501,724186,1718643,342168,1114210,363358,12331,446065
371185,372655,Burst Shot,31178.0,492238,489343,2635432,18696,354447,884067,1113311,128061,816501,724186,1718643,342168,1114210,363358,12331,446065
371185,372655,Refulgent Arrow,13583.0,492238,489343,2635432,18696,354447,884067,1113311,128061,816501,724186,1732226,342168,1114210,363358,12331,446065
372423,372953,Sidewinder,76105.0,492238,489343,2635432,18696,354447,884067,1113311,128061,816501,724186,1732226,342168,1114210,439463,12331,446065
345595,373500,Caustic Bite (dot),2484.0,492238,489343,2635432,18696,356931,884067,1113311,128061,816501,724186,1732226,342168,1114210,439463,12331,446065
345595,373500,Stormbite (dot),3106.0,492238,489343,2635432,18696,356931,884067,1113311,128061,816501,724186,1732226,342168,1114210,439463,12331,449171
373043,373843,Pitch Perfect,5397.0,492238,489343,2635432,18696,356931,884067,1113311,128061,821898,724186,1732226,342168,1114210,439463,12331,449171
373920,374678,Shot,12827.0,492238,489343,2635432,18696,356931,884067,1113311,128061,821898,724186,1732226,342168,1127037,439463,12331,449171
373043,374693,Heartbreak Shot,30605.0,492238,489343,2635432,18696,356931,884067,1143916,128061,821898,724186,1732226,342168,1127037,439463,12331,449171
373675,374745,Apex Arrow,2684.0,494922,489343,2635432,18696,356931,884067,1143916,128061,821898,724186,1732226,342168,1127037,439463,12331,449171
373675,374745,Apex Arrow,122861.0,617783,489343,2635432,18696,356931,884067,1143916,128061,821898,724186,1732226,342168,1127037,439463,12331,449171
373675,374745,Apex Arrow,362.0,618145,489343,2635432,18696,356931,884067,1143916,128061,821898,724186,1732226,342168,1127037,439463,12331,449171
373675,374745,Apex Arrow,119.0,618264,489343,2635432,18696,356931,884067,1143916,128061,821898,724186,1732226,342168,1127037,439463,12331,449171
373675,374745,Apex Arrow,27.0,618291,489343,2635432,18696,356931,884067,1143916,128061,821898,724186,1732226,342168,1127037,439463,12331,449171
373675,374745,Apex Arrow,1199.0,619490,489343,2635432,18696,356931,884067,1143916,128061,821898,724186,1732226,342168,1127037,439463,12331,449171
373675,374745,Apex Arrow,4997.0,624487,489343,2635432,18696,356931,884067,1143916,128061,821898,724186,1732226,342168,1127037,439463,12331,449171
373675,374745,Apex Arrow,8.0,624495,489343,2635432,18696,356931,884067,1143916,128061,821898,724186,1732226,342168,1127037,439463,12331,449171
345595,376500,Stormbite (dot),3106.0,624495,489343,2635432,18696,356931,884067,1143916,128061,821898,724186,1732226,342168,1127037,439463,12331,452277
345595,376500,Caustic Bite (dot),2484.0,624495,489343,2635432,18696,359415,884067,1143916,128061,821898,724186,1732226,342168,1127037,439463,12331,452277
374915,376565,Heartbreak Shot,17223.0,624495,489343,2635432,18696,359415,884067,1161139,128061,821898,724186,1732226,342168,1127037,439463,12331,452277
376815,377615,Pitch Perfect,1438.0,624495,489343,2635432,18696,359415,884067,1161139,128061,823336,724186,1732226,342168,1127037,439463,12331,452277
376165,377635,Refulgent Arrow,21.0,624495,489343,2635432,18696,359415,884067,1161139,128061,823336,724186,1732247,342168,1127037,439463,12331,452277
376165,377635,Burst Shot,50.0,624495,489343,2635482,18696,359415,884067,1161139,128061,823336,724186,1732247,342168,1127037,439463,12331,452277
376960,377718,Shot,12827.0,624495,489343,2635482,18696,359415,884067,1161139,128061,823336,724186,1732247,342168,1139864,439463,12331,452277
376165,377815,Blast Arrow,132969.0,624495,622312,2635482,18696,359415,884067,1161139,128061,823336,724186,1732247,342168,1139864,439463,12331,452277
345595,379500,Caustic Bite (dot),2484.0,624495,622312,2635482,18696,361899,884067,1161139,128061,823336,724186,1732247,342168,1139864,439463,12331,452277
345595,379500,Stormbite (dot),3106.0,624495,622312,2635482,18696,361899,884067,1161139,128061,823336,724186,1732247,342168,1139864,439463,12331,455383
378655,379815,Resonant Arrow,121765.0,624495,622312,2635482,18696,361899,884067,1161139,128061,823336,724186,1732247,463933,1139864,439463,12331,455383
379305,380105,Pitch Perfect,30978.0,624495,622312,2635482,18696,361899,884067,1161139,128061,854314,724186,1732247,463933,1139864,439463,12331,455383
380000,380758,Shot,12827.0,624495,622312,2635482,18696,361899,884067,1161139,128061,854314,724186,1732247,463933,1152691,439463,12331,455383
345595,382500,Stormbite (dot),3106.0,624495,622312,2635482,18696,361899,884067,1161139,128061,854314,724186,1732247,463933,1152691,439463,12331,458489
345595,382500,Caustic Bite (dot),2484.0,624495,622312,2635482,18696,364383,884067,1161139,128061,854314,724186,1732247,463933,1152691,439463,12331,458489
381145,382615,Refulgent Arrow,53266.0,624495,622312,2635482,18696,364383,884067,1161139,128061,854314,724186,1785513,463933,1152691,439463,12331,458489
381145,382735,Refulgent Arrow,53266.0,624495,622312,2635482,18696,364383,884067,1161139,128061,854314,724186,1838779,463933,1152691,439463,12331,458489
381145,382855,Refulgent Arrow,53266.0,624495,622312,2635482,18696,364383,884067,1161139,128061,854314,724186,1892045,463933,1152691,439463,12331,458489
382445,383245,Pitch Perfect,21766.0,624495,622312,2635482,18696,364383,884067,1161139,128061,876080,724186,1892045,463933,1152691,439463,12331,458489
381795,383445,Heartbreak Shot,17018.0,624495,622312,2635482,18696,364383,884067,1178157,128061,876080,724186,1892045,463933,1152691,439463,12331,458489
383040,383798,Shot,12827.0,624495,622312,2635482,18696,364383,884067,1178157,128061,876080,724186,1892045,463933,1165518,439463,12331,458489
383635,384305,Iron Jaws,19022.0,624495,622312,2635482,18696,364383,884067,1178157,147083,876080,724186,1892045,463933,1165518,439463,12331,458489
383635,385500,Stormbite (dot),4758.0,624495,622312,2635482,18696,364383,884067,1178157,147083,876080,724186,1892045,463933,1165518,439463,12331,463247
383635,385500,Caustic Bite (dot),3806.0,624495,622312,2635482,18696,368189,884067,1178157,147083,876080,724186,1892045,463933,1165518,439463,12331,463247
384945,385975,Empyreal Arrow,49464.0,624495,622312,2635482,18696,368189,933531,1178157,147083,876080,724186,1892045,463933,1165518,439463,12331,463247
386080,386838,Shot,11644.0,624495,622312,2635482,18696,368189,933531,1178157,147083,876080,724186,1892045,463933,1177162,439463,12331,463247
386745,387545,Pitch Perfect,29806.0,624495,622312,2635482,18696,368189,933531,1178157,147083,905886,724186,1892045,463933,1177162,439463,12331,463247
386125,387595,Refulgent Arrow,25094.0,624495,622312,2635482,18696,368189,933531,1178157,147083,905886,724186,1917139,463933,1177162,439463,12331,463247
386125,387595,Burst Shot,18272.0,624495,622312,2653754,18696,368189,933531,1178157,147083,905886,724186,1917139,463933,1177162,439463,12331,463247
383635,388500,Caustic Bite (dot),3806.0,624495,622312,2653754,18696,371995,933531,1178157,147083,905886,724186,1917139,463933,1177162,439463,12331,463247
383635,388500,Stormbite (dot),4758.0,624495,622312,2653754,18696,371995,933531,1178157,147083,905886,724186,1917139,463933,1177162,439463,12331,468005
389120,389878,Shot,9097.0,624495,622312,2653754,18696,371995,933531,1178157,147083,905886,724186,1917139,463933,1186259,439463,12331,468005
389235,390035,Pitch Perfect,16014.0,624495,622312,2653754,18696,371995,933531,1178157,147083,921900,724186,1917139,463933,1186259,439463,12331,468005
388615,390085,Refulgent Arrow,9357.0,624495,622312,2653754,18696,371995,933531,1178157,147083,921900,724186,1926496,463933,1186259,439463,12331,468005
388615,390085,Burst Shot,22328.0,624495,622312,2676082,18696,371995,933531,1178157,147083,921900,724186,1926496,463933,1186259,439463,12331,468005
389235,390885,Heartbreak Shot,8249.0,624495,622312,2676082,18696,371995,933531,1186406,147083,921900,724186,1926496,463933,1186259,439463,12331,468005
383635,391500,Caustic Bite (dot),3806.0,624495,622312,2676082,18696,375801,933531,1186406,147083,921900,724186,1926496,463933,1186259,439463,12331,468005
383635,391500,Stormbite (dot),4758.0,624495,622312,2676082,18696,375801,933531,1186406,147083,921900,724186,1926496,463933,1186259,439463,12331,472763
389885,391535,Heartbreak Shot,3965.0,624495,622312,2676082,18696,375801,933531,1190371,147083,921900,724186,1926496,463933,1186259,439463,12331,472763
391756,392556,Pitch Perfect,5595.0,624495,622312,2676082,18696,375801,933531,1190371,147083,927495,724186,1926496,463933,1186259,439463,12331,472763
391106,392576,Refulgent Arrow,9844.0,624495,622312,2676082,18696,375801,933531,1190371,147083,927495,724186,1936340,463933,1186259,439463,12331,472763
391106,392576,Burst Shot,21945.0,624495,622312,2698027,18696,375801,933531,1190371,147083,927495,724186,1936340,463933,1186259,439463,12331,472763
392160,392918,Shot,9097.0,624495,622312,2698027,18696,375801,933531,1190371,147083,927495,724186,1936340,463933,1195356,439463,12331,472763
383635,394500,Caustic Bite (dot),3806.0,624495,622312,2698027,18696,379607,933531,1190371,147083,927495,724186,1936340,463933,1195356,439463,12331,472763
383635,394500,Stormbite (dot),4758.0,624495,622312,2698027,18696,379607,933531,1190371,147083,927495,724186,1936340,463933,1195356,439463,12331,477521
394246,395046,Pitch Perfect,13171.0,624495,622312,2698027,18696,379607,933531,1190371,147083,940666,724186,1936340,463933,1195356,439463,12331,477521
393596,395066,Refulgent Arrow,9127.0,624495,622312,2698027,18696,379607,933531,1190371,147083,940666,724186,1945467,463933,1195356,439463,12331,477521
393596,395066,Burst Shot,20252.0,624495,622312,2718279,18696,379607,933531,1190371,147083,940666,724186,1945467,463933,1195356,439463,12331,477521
395200,395958,Shot,8405.0,624495,622312,2718279,18696,379607,933531,1190371,147083,940666,724186,1945467,463933,1203761,439463,12331,477521
383635,397500,Stormbite (dot),4758.0,624495,622312,2718279,18696,379607,933531,1190371,147083,940666,724186,1945467,463933,1203761,439463,12331,482279
383635,397500,Caustic Bite (dot),3806.0,624495,622312,2718279,18696,383413,933531,1190371,147083,940666,724186,1945467,463933,1203761,439463,12331,482279
396086,397556,Refulgent Arrow,9291.0,624495,622312,2718279,18696,383413,933531,1190371,147083,940666,724186,1954758,463933,1203761,439463,12331,482279
396086,397556,Burst Shot,20123.0,624495,622312,2738402,18696,383413,933531,1190371,147083,940666,724186,1954758,463933,1203761,439463,12331,482279
397386,398186,Pitch Perfect,15105.0,624495,622312,2738402,18696,383413,933531,1190371,147083,955771,724186,1954758,463933,1203761,439463,12331,482279
396736,398386,Heartbreak Shot,11149.0,624495,622312,2738402,18696,383413,933531,1201520,147083,955771,724186,1954758,463933,1203761,439463,12331,482279
398240,398998,Shot,8405.0,624495,622312,2738402,18696,383413,933531,1201520,147083,955771,724186,1954758,463933,1212166,439463,12331,482279
398576,400046,Burst Shot,20277.0,624495,622312,2758679,18696,383413,933531,1201520,147083,955771,724186,1954758,463933,1212166,439463,12331,482279
398576,400046,Refulgent Arrow,9095.0,624495,622312,2758679,18696,383413,933531,1201520,147083,955771,724186,1963853,463933,1212166,439463,12331,482279
383635,400500,Caustic Bite (dot),3806.0,624495,622312,2758679,18696,387219,933531,1201520,147083,955771,724186,1963853,463933,1212166,439463,12331,482279
383635,400500,Stormbite (dot),4758.0,624495,622312,2758679,18696,387219,933531,1201520,147083,955771,724186,1963853,463933,1212166,439463,12331,487037
401280,402038,Shot,8405.0,624495,622312,2758679,18696,387219,933531,1201520,147083,955771,724186,1963853,463933,1220571,439463,12331,487037
401686,402486,Pitch Perfect,10258.0,624495,622312,2758679,18696,387219,933531,1201520,147083,966029,724186,1963853,463933,1220571,439463,12331,487037
401066,402536,Refulgent Arrow,9001.0,624495,622312,2758679,18696,387219,933531,1201520,147083,966029,724186,1972854,463933,1220571,439463,12331,487037
401066,402536,Burst Shot,20351.0,624495,622312,2779030,18696,387219,933531,1201520,147083,966029,724186,1972854,463933,1220571,439463,12331,487037
402306,403336,Empyreal Arrow,32412.0,624495,622312,2779030,18696,387219,965943,1201520,147083,966029,724186,1972854,463933,1220571,439463,12331,487037
383635,403500,Caustic Bite (dot),3806.0,624495,622312,2779030,18696,391025,965943,1201520,147083,966029,724186,1972854,463933,1220571,439463,12331,487037
383635,403500,Stormbite (dot),4758.0,624495,622312,2779030,18696,391025,965943,1201520,147083,966029,724186,1972854,463933,1220571,439463,12331,491795
404176,404976,Pitch Perfect,27231.0,624495,622312,2779030,18696,391025,965943,1201520,147083,993260,724186,1972854,463933,1220571,439463,12331,491795
403556,405026,Burst Shot,20175.0,624495,622312,2799205,18696,391025,965943,1201520,147083,993260,724186,1972854,463933,1220571,439463,12331,491795
403556,405026,Refulgent Arrow,9224.0,624495,622312,2799205,18696,391025,965943,1201520,147083,993260,724186,1982078,463933,1220571,439463,12331,491795
404320,405078,Shot,8405.0,624495,622312,2799205,18696,391025,965943,1201520,147083,993260,724186,1982078,463933,1228976,439463,12331,491795
404826,405626,Pitch Perfect,752.0,624495,622312,2799205,18696,391025,965943,1201520,147083,994012,724186,1982078,463933,1228976,439463,12331,491795
404826,405626,Pitch Perfect,9126.0,624495,622312,2799205,18696,391025,965943,1201520,147083,1003138,724186,1982078,463933,1228976,439463,12331,491795
404176,405826,Heartbreak Shot,4439.0,624495,622312,2799205,18696,391025,965943,1205959,147083,1003138,724186,1982078,463933,1228976,439463,12331,491795
404826,406476,Heartbreak Shot,6844.0,624495,622312,2799205,18696,391025,965943,1212803,147083,1003138,724186,1982078,463933,1228976,439463,12331,491795
383635,406500,Caustic Bite (dot),3806.0,624495,622312,2799205,18696,394831,965943,1212803,147083,1003138,724186,1982078,463933,1228976,439463,12331,491795
383635,406500,Stormbite (dot),4758.0,624495,622312,2799205,18696,394831,965943,1212803,147083,1003138,724186,1982078,463933,1228976,439463,12331,496553
406046,407516,Refulgent Arrow,9113.0,624495,622312,2799205,18696,394831,965943,1212803,147083,1003138,724186,1991191,463933,1228976,439463,12331,496553
406046,407516,Burst Shot,20244.0,624495,622312,2819449,18696,394831,965943,1212803,147083,1003138,724186,1991191,463933,1228976,439463,12331,496553
407360,408118,Shot,8399.0,624495,622312,2819449,18696,394831,965943,1212803,147083,1003138,724186,1991191,463933,1237375,439463,12331,496553
383635,409500,Stormbite (dot),4758.0,624495,622312,2819449,18696,394831,965943,1212803,147083,1003138,724186,1991191,463933,1237375,439463,12331,501311
383635,409500,Caustic Bite (dot),3806.0,624495,622312,2819449,18696,398637,965943,1212803,147083,1003138,724186,1991191,463933,1237375,439463,12331,501311
408536,410006,Refulgent Arrow,9040.0,624495,622312,2819449,18696,398637,965943,1212803,147083,1003138,724186,2000231,463933,1237375,439463,12331,501311
408536,410006,Burst Shot,20301.0,624495,622312,2839750,18696,398637,965943,1212803,147083,1003138,724186,2000231,463933,1237375,439463,12331,501311
409186,410836,Heartbreak Shot,8882.0,624495,622312,2839750,18696,398637,965943,1221685,147083,1003138,724186,2000231,463933,1237375,439463,12331,501311
410400,411158,Shot,8399.0,624495,622312,2839750,18696,398637,965943,1221685,147083,1003138,724186,2000231,463933,1245774,439463,12331,501311
411026,412496,Refulgent Arrow,8936.0,624495,622312,2839750,18696,398637,965943,1221685,147083,1003138,724186,2009167,463933,1245774,439463,12331,501311
411026,412496,Burst Shot,20384.0,624495,622312,2860134,18696,398637,965943,1221685,147083,1003138,724186,2009167,463933,1245774,439463,12331,501311
383635,412500,Caustic Bite (dot),3806.0,624495,622312,2860134,18696,402443,965943,1221685,147083,1003138,724186,2009167,463933,1245774,439463,12331,501311
383635,412500,Stormbite (dot),4758.0,624495,622312,2860134,18696,402443,965943,1221685,147083,1003138,724186,2009167,463933,1245774,439463,12331,506069
411646,413296,Heartbreak Shot,20172.0,624495,622312,2860134,18696,402443,965943,1241857,147083,1003138,724186,2009167,463933,1245774,439463,12331,506069
413440,414198,Shot,8399.0,624495,622312,2860134,18696,402443,965943,1241857,147083,1003138,724186,2009167,463933,1254173,439463,12331,506069
413516,414986,Burst Shot,20411.0,624495,622312,2880545,18696,402443,965943,1241857,147083,1003138,724186,2009167,463933,1254173,439463,12331,506069
413516,414986,Refulgent Arrow,8901.0,624495,622312,2880545,18696,402443,965943,1241857,147083,1003138,724186,2018068,463933,1254173,439463,12331,506069
383635,415500,Stormbite (dot),4758.0,624495,622312,2880545,18696,402443,965943,1241857,147083,1003138,724186,2018068,463933,1254173,439463,12331,510827
383635,415500,Caustic Bite (dot),3806.0,624495,622312,2880545,18696,406249,965943,1241857,147083,1003138,724186,2018068,463933,1254173,439463,12331,510827
414136,415786,Heartbreak Shot,9030.0,624495,622312,2880545,18696,406249,965943,1250887,147083,1003138,724186,2018068,463933,1254173,439463,12331,510827
416480,417238,Shot,8399.0,624495,622312,2880545,18696,406249,965943,1250887,147083,1003138,724186,2018068,463933,1262572,439463,12331,510827
416006,417476,Refulgent Arrow,8974.0,624495,622312,2880545,18696,406249,965943,1250887,147083,1003138,724186,2027042,463933,1262572,439463,12331,510827
416006,417476,Burst Shot,20353.0,624495,622312,2900898,18696,406249,965943,1250887,147083,1003138,724186,2027042,463933,1262572,439463,12331,510827
417306,418336,Empyreal Arrow,32390.0,624495,622312,2900898,18696,406249,998333,1250887,147083,1003138,724186,2027042,463933,1262572,439463,12331,510827
383635,418500,Caustic Bite (dot),3806.0,624495,622312,2900898,18696,410055,998333,1250887,147083,1003138,724186,2027042,463933,1262572,439463,12331,510827
383635,418500,Stormbite (dot),4758.0,624495,622312,2900898,18696,410055,998333,1250887,147083,1003138,724186,2027042,463933,1262572,439463,12331,515585
418496,419966,Refulgent Arrow,8963.0,624495,622312,2900898,18696,410055,998333,1250887,147083,1003138,724186,2036005,463933,1262572,439463,12331,515585
418496,419966,Burst Shot,20362.0,624495,622312,2921260,18696,410055,998333,1250887,147083,1003138,724186,2036005,463933,1262572,439463,12331,515585
419520,420278,Shot,8399.0,624495,622312,2921260,18696,410055,998333,1250887,147083,1003138,724186,2036005,463933,1270971,439463,12331,515585
419116,420766,Heartbreak Shot,22418.0,624495,622312,2921260,18696,410055,998333,1273305,147083,1003138,724186,2036005,463933,1270971,439463,12331,515585
419766,421416,Heartbreak Shot,8891.0,624495,622312,2921260,18696,410055,998333,1282196,147083,1003138,724186,2036005,463933,1270971,439463,12331,515585
383635,421500,Caustic Bite (dot),3806.0,624495,622312,2921260,18696,413861,998333,1282196,147083,1003138,724186,2036005,463933,1270971,439463,12331,515585
383635,421500,Stormbite (dot),4758.0,624495,622312,2921260,18696,413861,998333,1282196,147083,1003138,724186,2036005,463933,1270971,439463,12331,520343
420986,422456,Burst Shot,20244.0,624495,622312,2941504,18696,413861,998333,1282196,147083,1003138,724186,2036005,463933,1270971,439463,12331,520343
420986,422456,Refulgent Arrow,9113.0,624495,622312,2941504,18696,413861,998333,1282196,147083,1003138,724186,2045118,463933,1270971,439463,12331,520343
421606,423256,Heartbreak Shot,8902.0,624495,622312,2941504,18696,413861,998333,1291098,147083,1003138,724186,2045118,463933,1270971,439463,12331,520343
422560,423318,Shot,8399.0,624495,622312,2941504,18696,413861,998333,1291098,147083,1003138,724186,2045118,463933,1279370,439463,12331,520343
383635,424500,Caustic Bite (dot),3806.0,624495,622312,2941504,18696,417667,998333,1291098,147083,1003138,724186,2045118,463933,1279370,439463,12331,520343
383635,424500,Stormbite (dot),4758.0,624495,622312,2941504,18696,417667,998333,1291098,147083,1003138,724186,2045118,463933,1279370,439463,12331,525101
423476,424946,Burst Shot,20367.0,624495,622312,2961871,18696,417667,998333,1291098,147083,1003138,724186,2045118,463933,1279370,439463,12331,525101
423476,424946,Refulgent Arrow,8956.0,624495,622312,2961871,18696,417667,998333,1291098,147083,1003138,724186,2054074,463933,1279370,439463,12331,525101
424096,425746,Heartbreak Shot,9027.0,624495,622312,2961871,18696,417667,998333,1300125,147083,1003138,724186,2054074,463933,1279370,439463,12331,525101
425600,426358,Shot,8399.0,624495,622312,2961871,18696,417667,998333,1300125,147083,1003138,724186,2054074,463933,1287769,439463,12331,525101
425966,427436,Burst Shot,20258.0,624495,622312,2982129,18696,417667,998333,1300125,147083,1003138,724186,2054074,463933,1287769,439463,12331,525101
425966,427436,Refulgent Arrow,9096.0,624495,622312,2982129,18696,417667,998333,1300125,147083,1003138,724186,2063170,463933,1287769,439463,12331,525101
383635,427500,Caustic Bite (dot),3806.0,624495,622312,2982129,18696,421473,998333,1300125,147083,1003138,724186,2063170,463933,1287769,439463,12331,525101
383635,427500,Stormbite (dot),4758.0,624495,622312,2982129,18696,421473,998333,1300125,147083,1003138,724186,2063170,463933,1287769,439463,12331,529859
426616,428266,Heartbreak Shot,20311.0,624495,622312,2982129,18696,421473,998333,1320436,147083,1003138,724186,2063170,463933,1287769,439463,12331,529859
428456,429126,Iron Jaws,12454.0,624495,622312,2982129,18696,421473,998333,1320436,159537,1003138,724186,2063170,463933,1287769,439463,12331,529859
428640,429398,Shot,8399.0,624495,622312,2982129,18696,421473,998333,1320436,159537,1003138,724186,2063170,463933,1296168,439463,12331,529859
428456,430500,Caustic Bite (dot),2491.0,624495,622312,2982129,18696,423964,998333,1320436,159537,1003138,724186,2063170,463933,1296168,439463,12331,529859
428456,430500,Stormbite (dot),3115.0,624495,622312,2982129,18696,423964,998333,1320436,159537,1003138,724186,2063170,463933,1296168,439463,12331,532974
429076,430726,Heartbreak Shot,8649.0,624495,622312,2982129,18696,423964,998333,1329085,159537,1003138,724186,2063170,463933,1296168,439463,12331,532974
430946,432416,Burst Shot,13138.0,624495,622312,2995267,18696,423964,998333,1329085,159537,1003138,724186,2063170,463933,1296168,439463,12331,532974
430946,432416,Refulgent Arrow,18158.0,624495,622312,2995267,18696,423964,998333,1329085,159537,1003138,724186,2081328,463933,1296168,439463,12331,532974
431680,432438,Shot,8399.0,624495,622312,2995267,18696,423964,998333,1329085,159537,1003138,724186,2081328,463933,1304567,439463,12331,532974
432423,432953,Sidewinder,49833.0,624495,622312,2995267,18696,423964,998333,1329085,159537,1003138,724186,2081328,463933,1304567,489296,12331,532974
428456,433500,Caustic Bite (dot),2491.0,624495,622312,2995267,18696,426455,998333,1329085,159537,1003138,724186,2081328,463933,1304567,489296,12331,532974
428456,433500,Stormbite (dot),3115.0,624495,622312,2995267,18696,426455,998333,1329085,159537,1003138,724186,2081328,463933,1304567,489296,12331,536089
433436,434506,Apex Arrow,2816.0,627311,622312,2995267,18696,426455,998333,1329085,159537,1003138,724186,2081328,463933,1304567,489296,12331,536089
433436,434506,Apex Arrow,1479.0,628790,622312,2995267,18696,426455,998333,1329085,159537,1003138,724186,2081328,463933,1304567,489296,12331,536089
433436,434506,Apex Arrow,464.0,629254,622312,2995267,18696,426455,998333,1329085,159537,1003138,724186,2081328,463933,1304567,489296,12331,536089
433436,434506,Apex Arrow,152.0,629406,622312,2995267,18696,426455,998333,1329085,159537,1003138,724186,2081328,463933,1304567,489296,12331,536089
433436,434506,Apex Arrow,68591.0,697997,622312,2995267,18696,426455,998333,1329085,159537,1003138,724186,2081328,463933,1304567,489296,12331,536089
433436,434506,Apex Arrow,10.0,698007,622312,2995267,18696,426455,998333,1329085,159537,1003138,724186,2081328,463933,1304567,489296,12331,536089
433436,434506,Apex Arrow,22.0,698029,622312,2995267,18696,426455,998333,1329085,159537,1003138,724186,2081328,463933,1304567,489296,12331,536089
433436,434506,Apex Arrow,4944.0,702973,622312,2995267,18696,426455,998333,1329085,159537,1003138,724186,2081328,463933,1304567,489296,12331,536089
433436,434506,Apex Arrow,6719.0,709692,622312,2995267,18696,426455,998333,1329085,159537,1003138,724186,2081328,463933,1304567,489296,12331,536089
434056,435086,Empyreal Arrow,32390.0,709692,622312,2995267,18696,426455,1030723,1329085,159537,1003138,724186,2081328,463933,1304567,489296,12331,536089
434720,435478,Shot,8399.0,709692,622312,2995267,18696,426455,1030723,1329085,159537,1003138,724186,2081328,463933,1312966,489296,12331,536089
434676,436326,Heartbreak Shot,22418.0,709692,622312,2995267,18696,426455,1030723,1351503,159537,1003138,724186,2081328,463933,1312966,489296,12331,536089
428456,436500,Stormbite (dot),3115.0,709692,622312,2995267,18696,426455,1030723,1351503,159537,1003138,724186,2081328,463933,1312966,489296,12331,539204
428456,436500,Caustic Bite (dot),2491.0,709692,622312,2995267,18696,428946,1030723,1351503,159537,1003138,724186,2081328,463933,1312966,489296,12331,539204
435926,437396,Refulgent Arrow,101.0,709692,622312,2995267,18696,428946,1030723,1351503,159537,1003138,724186,2081429,463933,1312966,489296,12331,539204
435926,437396,Burst Shot,200.0,709692,622312,2995467,18696,428946,1030723,1351503,159537,1003138,724186,2081429,463933,1312966,489296,12331,539204
435926,437576,Blast Arrow,86321.0,709692,708633,2995467,18696,428946,1030723,1351503,159537,1003138,724186,2081429,463933,1312966,489296,12331,539204
436576,438226,Heartbreak Shot,17968.0,709692,708633,2995467,18696,428946,1030723,1369471,159537,1003138,724186,2081429,463933,1312966,489296,12331,539204
437760,438518,Shot,8399.0,709692,708633,2995467,18696,428946,1030723,1369471,159537,1003138,724186,2081429,463933,1321365,489296,12331,539204
428456,439500,Caustic Bite (dot),2491.0,709692,708633,2995467,18696,431437,1030723,1369471,159537,1003138,724186,2081429,463933,1321365,489296,12331,539204
428456,439500,Stormbite (dot),3115.0,709692,708633,2995467,18696,431437,1030723,1369471,159537,1003138,724186,2081429,463933,1321365,489296,12331,542319
438416,439886,Refulgent Arrow,9106.0,709692,708633,2995467,18696,431437,1030723,1369471,159537,1003138,724186,2090535,463933,1321365,489296,12331,542319
438416,439886,Burst Shot,20249.0,709692,708633,3015716,18696,431437,1030723,1369471,159537,1003138,724186,2090535,463933,1321365,489296,12331,542319
439036,440686,Heartbreak Shot,9104.0,709692,708633,3015716,18696,431437,1030723,1378575,159537,1003138,724186,2090535,463933,1321365,489296,12331,542319
440800,441558,Shot,8399.0,709692,708633,3015716,18696,431437,1030723,1378575,159537,1003138,724186,2090535,463933,1329764,489296,12331,542319
440906,442376,Burst Shot,20408.0,709692,708633,3036124,18696,431437,1030723,1378575,159537,1003138,724186,2090535,463933,1329764,489296,12331,542319
440906,442376,Refulgent Arrow,8904.0,709692,708633,3036124,18696,431437,1030723,1378575,159537,1003138,724186,2099439,463933,1329764,489296,12331,542319
428456,442500,Stormbite (dot),3115.0,709692,708633,3036124,18696,431437,1030723,1378575,159537,1003138,724186,2099439,463933,1329764,489296,12331,545434
428456,442500,Caustic Bite (dot),2491.0,709692,708633,3036124,18696,433928,1030723,1378575,159537,1003138,724186,2099439,463933,1329764,489296,12331,545434
441556,443206,Heartbreak Shot,20136.0,709692,708633,3036124,18696,433928,1030723,1398711,159537,1003138,724186,2099439,463933,1329764,489296,12331,545434
443840,444598,Shot,8374.0,709692,708633,3036124,18696,433928,1030723,1398711,159537,1003138,724186,2099439,463933,1338138,489296,12331,545434
443397,444867,Refulgent Arrow,9222.0,709692,708633,3036124,18696,433928,1030723,1398711,159537,1003138,724186,2108661,463933,1338138,489296,12331,545434
443397,444867,Burst Shot,20077.0,709692,708633,3056201,18696,433928,1030723,1398711,159537,1003138,724186,2108661,463933,1338138,489296,12331,545434
428456,445500,Caustic Bite (dot),2491.0,709692,708633,3056201,18696,436419,1030723,1398711,159537,1003138,724186,2108661,463933,1338138,489296,12331,545434
