sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
68691,103500,Caustic Bite (dot),20,1.0,582,556,5490,150,680,1820,2865,200,1578,700,3388,640,2720,800,100,875
103360,104118,Shot,80,1.0,582,556,5490,150,680,1820,2865,200,1578,700,3388,640,2800,800,100,875
103442,104912,Burst Shot,163,0.742,582,556,5653,150,680,1820,2865,200,1578,700,3388,640,2800,800,100,875
103442,104912,Refulgent Arrow,72,0.258,582,556,5653,150,680,1820,2865,200,1578,700,3460,640,2800,800,100,875
105532,106202,Iron Jaws,100,1.0,582,556,5653,150,680,1820,2865,300,1578,700,3460,640,2800,800,100,875
105532,106500,Caustic Bite (dot),20,1.0,582,556,5653,150,700,1820,2865,300,1578,700,3460,640,2800,800,100,875
105532,106500,Stormbite (dot),25,1.0,582,556,5653,150,700,1820,2865,300,1578,700,3460,640,2800,800,100,900
106400,107158,Shot,80,1.0,582,556,5653,150,700,1820,2865,300,1578,700,3460,640,2880,800,100,900
107622,109092,Refulgent Arrow,147,0.5264,582,556,5653,150,700,1820,2865,300,1578,700,3607,640,2880,800,100,900
107622,109092,Burst Shot,104,0.4736,582,556,5757,150,700,1820,2865,300,1578,700,3607,640,2880,800,100,900
108242,109272,Empyreal Arrow,260,1.0,582,556,5757,150,700,2080,2865,300,1578,700,3607,640,2880,800,100,900
105532,109500,Caustic Bite (dot),20,1.0,582,556,5757,150,720,2080,2865,300,1578,700,3607,640,2880,800,100,900
105532,109500,Stormbite (dot),25,1.0,582,556,5757,150,720,2080,2865,300,1578,700,3607,640,2880,800,100,925
109440,110198,Shot,80,1.0,582,556,5757,150,720,2080,2865,300,1578,700,3607,640,2960,800,100,925
109712,111182,Refulgent Arrow,71,0.2563,582,556,5757,150,720,2080,2865,300,1578,700,3678,640,2960,800,100,925
109712,111182,Burst Shot,163,0.7437,582,556,5920,150,720,2080,2865,300,1578,700,3678,640,2960,800,100,925
105532,112500,Stormbite (dot),25,1.0,582,556,5920,150,720,2080,2865,300,1578,700,3678,640,2960,800,100,950
105532,112500,Caustic Bite (dot),20,1.0,582,556,5920,150,740,2080,2865,300,1578,700,3678,640,2960,800,100,950
112480,113238,Shot,80,1.0,582,556,5920,150,740,2080,2865,300,1578,700,3678,640,3040,800,100,950
111802,113272,Refulgent Arrow,72,0.2588,582,556,5920,150,740,2080,2865,300,1578,700,3750,640,3040,800,100,950
111802,113272,Burst Shot,163,0.7412,582,556,6083,150,740,2080,2865,300,1578,700,3750,640,3040,800,100,950
113892,115362,Refulgent Arrow,72,0.2591,582,556,6083,150,740,2080,2865,300,1578,700,3822,640,3040,800,100,950
113892,115362,Burst Shot,162,0.7409,582,556,6245,150,740,2080,2865,300,1578,700,3822,640,3040,800,100,950
105532,115500,Caustic Bite (dot),20,1.0,582,556,6245,150,760,2080,2865,300,1578,700,3822,640,3040,800,100,950
105532,115500,Stormbite (dot),25,1.0,582,556,6245,150,760,2080,2865,300,1578,700,3822,640,3040,800,100,975
115520,116278,Shot,80,1.0,582,556,6245,150,760,2080,2865,300,1578,700,3822,640,3120,800,100,975
115982,117452,Refulgent Arrow,73,0.2614,582,556,6245,150,760,2080,2865,300,1578,700,3895,640,3120,800,100,975
115982,117452,Burst Shot,162,0.7386,582,556,6407,150,760,2080,2865,300,1578,700,3895,640,3120,800,100,975
105532,118500,Caustic Bite (dot),20,1.0,582,556,6407,150,780,2080,2865,300,1578,700,3895,640,3120,800,100,975
105532,118500,Stormbite (dot),25,1.0,582,556,6407,150,780,2080,2865,300,1578,700,3895,640,3120,800,100,1000
118560,119318,Shot,80,1.0,582,556,6407,150,780,2080,2865,300,1578,700,3895,640,3200,800,100,1000
118072,119542,Refulgent Arrow,71,0.2542,582,556,6407,150,780,2080,2865,300,1578,700,3966,640,3200,800,100,1000
118072,119542,Burst Shot,164,0.7458,582,556,6571,150,780,2080,2865,300,1578,700,3966,640,3200,800,100,1000
105532,121500,Caustic Bite (dot),20,1.0,582,556,6571,150,800,2080,2865,300,1578,700,3966,640,3200,800,100,1000
105532,121500,Stormbite (dot),25,1.0,582,556,6571,150,800,2080,2865,300,1578,700,3966,640,3200,800,100,1025
120162,121632,Refulgent Arrow,72,0.26,582,556,6571,150,800,2080,2865,300,1578,700,4038,640,3200,800,100,1025
120162,121632,Burst Shot,162,0.74,582,556,6733,150,800,2080,2865,300,1578,700,4038,640,3200,800,100,1025
121600,122358,Shot,80,1.0,582,556,6733,150,800,2080,2865,300,1578,700,4038,640,3280,800,100,1025
122252,123722,Refulgent Arrow,71,0.2563,582,556,6733,150,800,2080,2865,300,1578,700,4109,640,3280,800,100,1025
122252,123722,Burst Shot,163,0.7437,582,556,6896,150,800,2080,2865,300,1578,700,4109,640,3280,800,100,1025
123242,124272,Empyreal Arrow,260,1.0,582,556,6896,150,800,2340,2865,300,1578,700,4109,640,3280,800,100,1025
105532,124500,Caustic Bite (dot),20,1.0,582,556,6896,150,820,2340,2865,300,1578,700,4109,640,3280,800,100,1025
105532,124500,Stormbite (dot),25,1.0,582,556,6896,150,820,2340,2865,300,1578,700,4109,640,3280,800,100,1050
124640,125398,Shot,80,1.0,582,556,6896,150,820,2340,2865,300,1578,700,4109,640,3360,800,100,1050
124442,125912,Refulgent Arrow,73,0.2639,582,556,6896,150,820,2340,2865,300,1578,700,4182,640,3360,800,100,1050
124442,125912,Burst Shot,161,0.7361,582,556,7057,150,820,2340,2865,300,1578,700,4182,640,3360,800,100,1050
105532,127500,Caustic Bite (dot),20,1.0,582,556,7057,150,840,2340,2865,300,1578,700,4182,640,3360,800,100,1050
105532,127500,Stormbite (dot),25,1.0,582,556,7057,150,840,2340,2865,300,1578,700,4182,640,3360,800,100,1075
126632,128102,Refulgent Arrow,72,0.2597,582,556,7057,150,840,2340,2865,300,1578,700,4254,640,3360,800,100,1075
126632,128102,Burst Shot,162,0.7403,582,556,7219,150,840,2340,2865,300,1578,700,4254,640,3360,800,100,1075
127680,128438,Shot,80,1.0,582,556,7219,150,840,2340,2865,300,1578,700,4254,640,3440,800,100,1075
127872,128672,Pitch Perfect,230,0.6407,582,556,7219,150,840,2340,2865,300,1808,700,4254,640,3440,800,100,1075
127872,129522,Heartbreak Shot,64,0.3593,582,556,7219,150,840,2340,2929,300,1808,700,4254,640,3440,800,100,1075
128822,129892,Apex Arrow,0,0.0004,582,556,7219,150,840,2340,2929,300,1808,700,4254,640,3440,800,100,1075
128822,129892,Apex Arrow,0,0.0006,582,556,7219,150,840,2340,2929,300,1808,700,4254,640,3440,800,100,1075
128822,129892,Apex Arrow,1,0.0023,583,556,7219,150,840,2340,2929,300,1808,700,4254,640,3440,800,100,1075
128822,129892,Apex Arrow,697,0.9967,1280,556,7219,150,840,2340,2929,300,1808,700,4254,640,3440,800,100,1075
105532,130500,Caustic Bite (dot),20,1.0,1280,556,7219,150,860,2340,2929,300,1808,700,4254,640,3440,800,100,1075
105532,130500,Stormbite (dot),25,1.0,1280,556,7219,150,860,2340,2929,300,1808,700,4254,640,3440,800,100,1100
130062,130862,Pitch Perfect,89,0.2497,1280,556,7219,150,860,2340,2929,300,1897,700,4254,640,3440,800,100,1100
129442,131092,Heartbreak Shot,180,1.0,1280,556,7219,150,860,2340,3109,300,1897,700,4254,640,3440,800,100,1100
130720,131478,Shot,80,1.0,1280,556,7219,150,860,2340,3109,300,1897,700,4254,640,3520,800,100,1100
130062,131712,Heartbreak Shot,115,0.6407,1280,556,7219,150,860,2340,3224,300,1897,700,4254,640,3520,800,100,1100
131632,132162,Sidewinder,400,1.0,1280,556,7219,150,860,2340,3224,300,1897,700,4254,640,3520,1200,100,1100
131012,132662,Blast Arrow,700,1.0,1280,1256,7219,150,860,2340,3224,300,1897,700,4254,640,3520,1200,100,1100
105532,133500,Stormbite (dot),25,1.0,1280,1256,7219,150,860,2340,3224,300,1897,700,4254,640,3520,1200,100,1125
105532,133500,Caustic Bite (dot),20,1.0,1280,1256,7219,150,880,2340,3224,300,1897,700,4254,640,3520,1200,100,1125
133760,134518,Shot,80,1.0,1280,1256,7219,150,880,2340,3224,300,1897,700,4254,640,3600,1200,100,1125
134122,134922,Pitch Perfect,29,0.0823,1280,1256,7219,150,880,2340,3224,300,1926,700,4254,640,3600,1200,100,1125
133502,135462,Radiant Encore,1100,1.0,1280,1256,7219,150,880,2340,3224,300,1926,1800,4254,640,3600,1200,100,1125
134122,135772,Heartbreak Shot,82,0.4581,1280,1256,7219,150,880,2340,3306,300,1926,1800,4254,640,3600,1200,100,1125
134772,136422,Heartbreak Shot,7,0.0432,1280,1256,7219,150,880,2340,3313,300,1926,1800,4254,640,3600,1200,100,1125
105532,136500,Stormbite (dot),25,1.0,1280,1256,7219,150,880,2340,3313,300,1926,1800,4254,640,3600,1200,100,1150
105532,136500,Caustic Bite (dot),20,1.0,1280,1256,7219,150,900,2340,3313,300,1926,1800,4254,640,3600,1200,100,1150
136642,137442,Pitch Perfect,121,0.3368,1280,1256,7219,150,900,2340,3313,300,2047,1800,4254,640,3600,1200,100,1150
135992,137462,Refulgent Arrow,280,1.0,1280,1256,7219,150,900,2340,3313,300,2047,1800,4534,640,3600,1200,100,1150
136800,137558,Shot,80,1.0,1280,1256,7219,150,900,2340,3313,300,2047,1800,4534,640,3680,1200,100,1150
135992,137582,Refulgent Arrow,280,1.0,1280,1256,7219,150,900,2340,3313,300,2047,1800,4814,640,3680,1200,100,1150
135992,137702,Refulgent Arrow,280,1.0,1280,1256,7219,150,900,2340,3313,300,2047,1800,5094,640,3680,1200,100,1150
138242,139272,Empyreal Arrow,260,1.0,1280,1256,7219,150,900,2600,3313,300,2047,1800,5094,640,3680,1200,100,1150
105532,139500,Stormbite (dot),25,1.0,1280,1256,7219,150,900,2600,3313,300,2047,1800,5094,640,3680,1200,100,1175
105532,139500,Caustic Bite (dot),20,1.0,1280,1256,7219,150,920,2600,3313,300,2047,1800,5094,640,3680,1200,100,1175
138862,140022,Resonant Arrow,640,1.0,1280,1256,7219,150,920,2600,3313,300,2047,1800,5094,1280,3680,1200,100,1175
139482,140282,Pitch Perfect,211,0.587,1280,1256,7219,150,920,2600,3313,300,2258,1800,5094,1280,3680,1200,100,1175
139840,140598,Shot,80,1.0,1280,1256,7219,150,920,2600,3313,300,2258,1800,5094,1280,3760,1200,100,1175
105532,142500,Stormbite (dot),25,1.0,1280,1256,7219,150,920,2600,3313,300,2258,1800,5094,1280,3760,1200,100,1200
105532,142500,Caustic Bite (dot),20,1.0,1280,1256,7219,150,940,2600,3313,300,2258,1800,5094,1280,3760,1200,100,1200
142002,142802,Pitch Perfect,100,0.2778,1280,1256,7219,150,940,2600,3313,300,2358,1800,5094,1280,3760,1200,100,1200
141352,142822,Refulgent Arrow,70,0.2528,1280,1256,7219,150,940,2600,3313,300,2358,1800,5164,1280,3760,1200,100,1200
141352,142822,Burst Shot,164,0.7472,1280,1256,7383,150,940,2600,3313,300,2358,1800,5164,1280,3760,1200,100,1200
142880,143638,Shot,80,1.0,1280,1256,7383,150,940,2600,3313,300,2358,1800,5164,1280,3840,1200,100,1200
142002,143652,Heartbreak Shot,65,0.3615,1280,1256,7383,150,940,2600,3378,300,2358,1800,5164,1280,3840,1200,100,1200
142652,144302,Heartbreak Shot,24,0.1372,1280,1256,7383,150,940,2600,3402,300,2358,1800,5164,1280,3840,1200,100,1200
143842,144512,Iron Jaws,100,1.0,1280,1256,7383,150,940,2600,3402,400,2358,1800,5164,1280,3840,1200,100,1200
143842,145500,Caustic Bite (dot),20,1.0,1280,1256,7383,150,960,2600,3402,400,2358,1800,5164,1280,3840,1200,100,1200
143842,145500,Stormbite (dot),25,1.0,1280,1256,7383,150,960,2600,3402,400,2358,1800,5164,1280,3840,1200,100,1225
145112,145912,Pitch Perfect,33,0.0944,1280,1256,7383,150,960,2600,3402,400,2391,1800,5164,1280,3840,1200,100,1225
145920,146678,Shot,80,1.0,1280,1256,7383,150,960,2600,3402,400,2391,1800,5164,1280,3920,1200,100,1225
146332,147802,Refulgent Arrow,146,0.5235,1280,1256,7383,150,960,2600,3402,400,2391,1800,5310,1280,3920,1200,100,1225
146332,147802,Burst Shot,104,0.4765,1280,1256,7487,150,960,2600,3402,400,2391,1800,5310,1280,3920,1200,100,1225
143842,148500,Caustic Bite (dot),20,1.0,1280,1256,7487,150,980,2600,3402,400,2391,1800,5310,1280,3920,1200,100,1225
143842,148500,Stormbite (dot),25,1.0,1280,1256,7487,150,980,2600,3402,400,2391,1800,5310,1280,3920,1200,100,1250
148960,149718,Shot,80,1.0,1280,1256,7487,150,980,2600,3402,400,2391,1800,5310,1280,4000,1200,100,1250
149472,150272,Pitch Perfect,122,0.3401,1280,1256,7487,150,980,2600,3402,400,2513,1800,5310,1280,4000,1200,100,1250
148822,150292,Refulgent Arrow,71,0.2539,1280,1256,7487,150,980,2600,3402,400,2513,1800,5381,1280,4000,1200,100,1250
148822,150292,Burst Shot,164,0.7461,1280,1256,7651,150,980,2600,3402,400,2513,1800,5381,1280,4000,1200,100,1250
149472,151122,Heartbreak Shot,59,0.3327,1280,1256,7651,150,980,2600,3461,400,2513,1800,5381,1280,4000,1200,100,1250
143842,151500,Caustic Bite (dot),20,1.0,1280,1256,7651,150,1000,2600,3461,400,2513,1800,5381,1280,4000,1200,100,1250
143842,151500,Stormbite (dot),25,1.0,1280,1256,7651,150,1000,2600,3461,400,2513,1800,5381,1280,4000,1200,100,1275
150122,151772,Heartbreak Shot,30,0.1686,1280,1256,7651,150,1000,2600,3491,400,2513,1800,5381,1280,4000,1200,100,1275
152000,152758,Shot,80,1.0,1280,1256,7651,150,1000,2600,3491,400,2513,1800,5381,1280,4080,1200,100,1275
151962,152762,Pitch Perfect,115,0.322,1280,1256,7651,150,1000,2600,3491,400,2628,1800,5381,1280,4080,1200,100,1275
151312,152782,Refulgent Arrow,73,0.2625,1280,1256,7651,150,1000,2600,3491,400,2628,1800,5454,1280,4080,1200,100,1275
151312,152782,Burst Shot,162,0.7375,1280,1256,7813,150,1000,2600,3491,400,2628,1800,5454,1280,4080,1200,100,1275
143842,154500,Stormbite (dot),25,1.0,1280,1256,7813,150,1000,2600,3491,400,2628,1800,5454,1280,4080,1200,100,1300
143842,154500,Caustic Bite (dot),20,1.0,1280,1256,7813,150,1020,2600,3491,400,2628,1800,5454,1280,4080,1200,100,1300
153802,155272,Burst Shot,163,0.7433,1280,1256,7976,150,1020,2600,3491,400,2628,1800,5454,1280,4080,1200,100,1300
153802,155272,Refulgent Arrow,71,0.2567,1280,1256,7976,150,1020,2600,3491,400,2628,1800,5525,1280,4080,1200,100,1300
154422,155452,Empyreal Arrow,260,1.0,1280,1256,7976,150,1020,2860,3491,400,2628,1800,5525,1280,4080,1200,100,1300
155040,155798,Shot,80,1.0,1280,1256,7976,150,1020,2860,3491,400,2628,1800,5525,1280,4160,1200,100,1300
155042,155842,Pitch Perfect,192,0.5339,1280,1256,7976,150,1020,2860,3491,400,2820,1800,5525,1280,4160,1200,100,1300
143842,157500,Caustic Bite (dot),20,1.0,1280,1256,7976,150,1040,2860,3491,400,2820,1800,5525,1280,4160,1200,100,1300
143842,157500,Stormbite (dot),25,1.0,1280,1256,7976,150,1040,2860,3491,400,2820,1800,5525,1280,4160,1200,100,1325
156942,157742,Pitch Perfect,111,0.3093,1280,1256,7976,150,1040,2860,3491,400,2931,1800,5525,1280,4160,1200,100,1325
156292,157762,Refulgent Arrow,70,0.2527,1280,1256,7976,150,1040,2860,3491,400,2931,1800,5595,1280,4160,1200,100,1325
156292,157762,Burst Shot,164,0.7473,1280,1256,8140,150,1040,2860,3491,400,2931,1800,5595,1280,4160,1200,100,1325
156942,158592,Heartbreak Shot,61,0.3427,1280,1256,8140,150,1040,2860,3552,400,2931,1800,5595,1280,4160,1200,100,1325
158080,158838,Shot,80,1.0,1280,1256,8140,150,1040,2860,3552,400,2931,1800,5595,1280,4240,1200,100,1325
157592,159242,Heartbreak Shot,28,0.156,1280,1256,8140,150,1040,2860,3580,400,2931,1800,5595,1280,4240,1200,100,1325
158782,160252,Refulgent Arrow,75,0.2679,1280,1256,8140,150,1040,2860,3580,400,2931,1800,5670,1280,4240,1200,100,1325
158782,160252,Burst Shot,161,0.7321,1280,1256,8301,150,1040,2860,3580,400,2931,1800,5670,1280,4240,1200,100,1325
143842,160500,Caustic Bite (dot),20,1.0,1280,1256,8301,150,1060,2860,3580,400,2931,1800,5670,1280,4240,1200,100,1325
143842,160500,Stormbite (dot),25,1.0,1280,1256,8301,150,1060,2860,3580,400,2931,1800,5670,1280,4240,1200,100,1350
160082,160882,Pitch Perfect,40,0.1115,1280,1256,8301,150,1060,2860,3580,400,2971,1800,5670,1280,4240,1200,100,1350
161120,161878,Shot,80,1.0,1280,1256,8301,150,1060,2860,3580,400,2971,1800,5670,1280,4320,1200,100,1350
161272,162742,Refulgent Arrow,72,0.2579,1280,1256,8301,150,1060,2860,3580,400,2971,1800,5742,1280,4320,1200,100,1350
161272,162742,Burst Shot,163,0.7421,1280,1256,8464,150,1060,2860,3580,400,2971,1800,5742,1280,4320,1200,100,1350
143842,163500,Caustic Bite (dot),20,1.0,1280,1256,8464,150,1080,2860,3580,400,2971,1800,5742,1280,4320,1200,100,1350
143842,163500,Stormbite (dot),25,1.0,1280,1256,8464,150,1080,2860,3580,400,2971,1800,5742,1280,4320,1200,100,1375
164160,164918,Shot,80,1.0,1280,1256,8464,150,1080,2860,3580,400,2971,1800,5742,1280,4400,1200,100,1375
164382,165182,Pitch Perfect,89,0.4073,1280,1256,8464,150,1080,2860,3580,400,3060,1800,5742,1280,4400,1200,100,1375
164382,165182,Pitch Perfect,24,0.2451,1280,1256,8464,150,1080,2860,3580,400,3084,1800,5742,1280,4400,1200,100,1375
164382,165182,Pitch Perfect,111,0.3104,1280,1256,8464,150,1080,2860,3580,400,3195,1800,5742,1280,4400,1200,100,1375
163762,165232,Refulgent Arrow,73,0.264,1280,1256,8464,150,1080,2860,3580,400,3195,1800,5815,1280,4400,1200,100,1375
163762,165232,Burst Shot,161,0.736,1280,1256,8625,150,1080,2860,3580,400,3195,1800,5815,1280,4400,1200,100,1375
164382,166032,Heartbreak Shot,3,0.017,1280,1256,8625,150,1080,2860,3583,400,3195,1800,5815,1280,4400,1200,100,1375
143842,166500,Caustic Bite (dot),20,1.0,1280,1256,8625,150,1100,2860,3583,400,3195,1800,5815,1280,4400,1200,100,1375
143842,166500,Stormbite (dot),25,1.0,1280,1256,8625,150,1100,2860,3583,400,3195,1800,5815,1280,4400,1200,100,1400
165032,166682,Heartbreak Shot,87,0.4843,1280,1256,8625,150,1100,2860,3670,400,3195,1800,5815,1280,4400,1200,100,1400
166252,167722,Refulgent Arrow,73,0.2609,1280,1256,8625,150,1100,2860,3670,400,3195,1800,5888,1280,4400,1200,100,1400
166252,167722,Burst Shot,162,0.7391,1280,1256,8787,150,1100,2860,3670,400,3195,1800,5888,1280,4400,1200,100,1400
167200,167958,Shot,80,1.0,1280,1256,8787,150,1100,2860,3670,400,3195,1800,5888,1280,4480,1200,100,1400
143842,169500,Caustic Bite (dot),20,1.0,1280,1256,8787,150,1120,2860,3670,400,3195,1800,5888,1280,4480,1200,100,1400
143842,169500,Stormbite (dot),25,1.0,1280,1256,8787,150,1120,2860,3670,400,3195,1800,5888,1280,4480,1200,100,1425
168742,170212,Refulgent Arrow,71,0.2556,1280,1256,8787,150,1120,2860,3670,400,3195,1800,5959,1280,4480,1200,100,1425
168742,170212,Burst Shot,163,0.7444,1280,1256,8950,150,1120,2860,3670,400,3195,1800,5959,1280,4480,1200,100,1425
169422,170452,Empyreal Arrow,260,1.0,1280,1256,8950,150,1120,3120,3670,400,3195,1800,5959,1280,4480,1200,100,1425
170240,170998,Shot,80,1.0,1280,1256,8950,150,1120,3120,3670,400,3195,1800,5959,1280,4560,1200,100,1425
170042,171692,Heartbreak Shot,160,0.8938,1280,1256,8950,150,1120,3120,3830,400,3195,1800,5959,1280,4560,1200,100,1425
143842,172500,Stormbite (dot),25,1.0,1280,1256,8950,150,1120,3120,3830,400,3195,1800,5959,1280,4560,1200,100,1450
143842,172500,Caustic Bite (dot),20,1.0,1280,1256,8950,150,1140,3120,3830,400,3195,1800,5959,1280,4560,1200,100,1450
171233,172703,Refulgent Arrow,71,0.255,1280,1256,8950,150,1140,3120,3830,400,3195,1800,6030,1280,4560,1200,100,1450
171233,172703,Burst Shot,163,0.745,1280,1256,9113,150,1140,3120,3830,400,3195,1800,6030,1280,4560,1200,100,1450
171853,173503,Heartbreak Shot,162,0.9027,1280,1256,9113,150,1140,3120,3992,400,3195,1800,6030,1280,4560,1200,100,1450
173280,174038,Shot,80,1.0,1280,1256,9113,150,1140,3120,3992,400,3195,1800,6030,1280,4640,1200,100,1450
173723,175193,Refulgent Arrow,73,0.2638,1280,1256,9113,150,1140,3120,3992,400,3195,1800,6103,1280,4640,1200,100,1450
173723,175193,Burst Shot,161,0.7362,1280,1256,9274,150,1140,3120,3992,400,3195,1800,6103,1280,4640,1200,100,1450
143842,175500,Caustic Bite (dot),20,1.0,1280,1256,9274,150,1160,3120,3992,400,3195,1800,6103,1280,4640,1200,100,1450
143842,175500,Stormbite (dot),25,1.0,1280,1256,9274,150,1160,3120,3992,400,3195,1800,6103,1280,4640,1200,100,1475
174343,175993,Heartbreak Shot,70,0.3917,1280,1256,9274,150,1160,3120,4062,400,3195,1800,6103,1280,4640,1200,100,1475
176320,177078,Shot,80,1.0,1280,1256,9274,150,1160,3120,4062,400,3195,1800,6103,1280,4720,1200,100,1475
176213,177683,Refulgent Arrow,71,0.2565,1280,1256,9274,150,1160,3120,4062,400,3195,1800,6174,1280,4720,1200,100,1475
176213,177683,Burst Shot,163,0.7435,1280,1256,9437,150,1160,3120,4062,400,3195,1800,6174,1280,4720,1200,100,1475
143842,178500,Caustic Bite (dot),20,1.0,1280,1256,9437,150,1180,3120,4062,400,3195,1800,6174,1280,4720,1200,100,1475
143842,178500,Stormbite (dot),25,1.0,1280,1256,9437,150,1180,3120,4062,400,3195,1800,6174,1280,4720,1200,100,1500
177513,179163,Heartbreak Shot,73,0.4091,1280,1256,9437,150,1180,3120,4135,400,3195,1800,6174,1280,4720,1200,100,1500
179360,180118,Shot,80,1.0,1280,1256,9437,150,1180,3120,4135,400,3195,1800,6174,1280,4800,1200,100,1500
178703,180173,Refulgent Arrow,73,0.2624,1280,1256,9437,150,1180,3120,4135,400,3195,1800,6247,1280,4800,1200,100,1500
178703,180173,Burst Shot,162,0.7376,1280,1256,9599,150,1180,3120,4135,400,3195,1800,6247,1280,4800,1200,100,1500
179353,181003,Heartbreak Shot,88,0.4914,1280,1256,9599,150,1180,3120,4223,400,3195,1800,6247,1280,4800,1200,100,1500
143842,181500,Caustic Bite (dot),20,1.0,1280,1256,9599,150,1200,3120,4223,400,3195,1800,6247,1280,4800,1200,100,1500
143842,181500,Stormbite (dot),25,1.0,1280,1256,9599,150,1200,3120,4223,400,3195,1800,6247,1280,4800,1200,100,1525
180003,181653,Heartbreak Shot,73,0.4108,1280,1256,9599,150,1200,3120,4296,400,3195,1800,6247,1280,4800,1200,100,1525
181193,182663,Burst Shot,162,0.74,1280,1256,9761,150,1200,3120,4296,400,3195,1800,6247,1280,4800,1200,100,1525
181193,182663,Refulgent Arrow,72,0.26,1280,1256,9761,150,1200,3120,4296,400,3195,1800,6319,1280,4800,1200,100,1525
182400,183158,Shot,80,1.0,1280,1256,9761,150,1200,3120,4296,400,3195,1800,6319,1280,4880,1200,100,1525
143842,184500,Caustic Bite (dot),20,1.0,1280,1256,9761,150,1220,3120,4296,400,3195,1800,6319,1280,4880,1200,100,1525
143842,184500,Stormbite (dot),25,1.0,1280,1256,9761,150,1220,3120,4296,400,3195,1800,6319,1280,4880,1200,100,1550
183683,185153,Burst Shot,163,0.7438,1280,1256,9924,150,1220,3120,4296,400,3195,1800,6319,1280,4880,1200,100,1550
183683,185153,Refulgent Arrow,71,0.2562,1280,1256,9924,150,1220,3120,4296,400,3195,1800,6390,1280,4880,1200,100,1550
184422,185452,Empyreal Arrow,260,1.0,1280,1256,9924,150,1220,3380,4296,400,3195,1800,6390,1280,4880,1200,100,1550
185440,186198,Shot,80,1.0,1280,1256,9924,150,1220,3380,4296,400,3195,1800,6390,1280,4960,1200,100,1550
