sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
383635,394500,Stormbite (dot),4996.0,643241,641522,2713651,18696,388411,947714,1209793,150708,956425,760395,1975114,487130,1211989,453961,12331,488508
394246,395046,Pitch Perfect,13314.0,643241,641522,2713651,18696,388411,947714,1209793,150708,969739,760395,1975114,487130,1211989,453961,12331,488508
393596,395066,Burst Shot,20433.0,643241,641522,2734084,18696,388411,947714,1209793,150708,969739,760395,1975114,487130,1211989,453961,12331,488508
393596,395066,Refulgent Arrow,8896.0,643241,641522,2734084,18696,388411,947714,1209793,150708,969739,760395,1984010,487130,1211989,453961,12331,488508
395200,395958,Shot,8405.0,643241,641522,2734084,18696,388411,947714,1209793,150708,969739,760395,1984010,487130,1220394,453961,12331,488508
383635,397500,Stormbite (dot),4996.0,643241,641522,2734084,18696,388411,947714,1209793,150708,969739,760395,1984010,487130,1220394,453961,12331,493504
383635,397500,Caustic Bite (dot),3997.0,643241,641522,2734084,18696,392408,947714,1209793,150708,969739,760395,1984010,487130,1220394,453961,12331,493504
396086,397556,Refulgent Arrow,9043.0,643241,641522,2734084,18696,392408,947714,1209793,150708,969739,760395,1993053,487130,1220394,453961,12331,493504
396086,397556,Burst Shot,20318.0,643241,641522,2754402,18696,392408,947714,1209793,150708,969739,760395,1993053,487130,1220394,453961,12331,493504
397386,398186,Pitch Perfect,14885.0,643241,641522,2754402,18696,392408,947714,1209793,150708,984624,760395,1993053,487130,1220394,453961,12331,493504
396736,398386,Heartbreak Shot,11333.0,643241,641522,2754402,18696,392408,947714,1221126,150708,984624,760395,1993053,487130,1220394,453961,12331,493504
398240,398998,Shot,8405.0,643241,641522,2754402,18696,392408,947714,1221126,150708,984624,760395,1993053,487130,1228799,453961,12331,493504
398576,400046,Refulgent Arrow,8980.0,643241,641522,2754402,18696,392408,947714,1221126,150708,984624,760395,2002033,487130,1228799,453961,12331,493504
398576,400046,Burst Shot,20367.0,643241,641522,2774769,18696,392408,947714,1221126,150708,984624,760395,2002033,487130,1228799,453961,12331,493504
383635,400500,Stormbite (dot),4996.0,643241,641522,2774769,18696,392408,947714,1221126,150708,984624,760395,2002033,487130,1228799,453961,12331,498500
383635,400500,Caustic Bite (dot),3997.0,643241,641522,2774769,18696,396405,947714,1221126,150708,984624,760395,2002033,487130,1228799,453961,12331,498500
401280,402038,Shot,8405.0,643241,641522,2774769,18696,396405,947714,1221126,150708,984624,760395,2002033,487130,1237204,453961,12331,498500
401686,402486,Pitch Perfect,10272.0,643241,641522,2774769,18696,396405,947714,1221126,150708,994896,760395,2002033,487130,1237204,453961,12331,498500
401066,402536,Burst Shot,20219.0,643241,641522,2794988,18696,396405,947714,1221126,150708,994896,760395,2002033,487130,1237204,453961,12331,498500
401066,402536,Refulgent Arrow,9168.0,643241,641522,2794988,18696,396405,947714,1221126,150708,994896,760395,2011201,487130,1237204,453961,12331,498500
402306,403336,Empyreal Arrow,32412.0,643241,641522,2794988,18696,396405,980126,1221126,150708,994896,760395,2011201,487130,1237204,453961,12331,498500
383635,403500,Caustic Bite (dot),3997.0,643241,641522,2794988,18696,400402,980126,1221126,150708,994896,760395,2011201,487130,1237204,453961,12331,498500
383635,403500,Stormbite (dot),4996.0,643241,641522,2794988,18696,400402,980126,1221126,150708,994896,760395,2011201,487130,1237204,453961,12331,503496
404176,404976,Pitch Perfect,27657.0,643241,641522,2794988,18696,400402,980126,1221126,150708,1022553,760395,2011201,487130,1237204,453961,12331,503496
403556,405026,Refulgent Arrow,8886.0,643241,641522,2794988,18696,400402,980126,1221126,150708,1022553,760395,2020087,487130,1237204,453961,12331,503496
403556,405026,Burst Shot,20441.0,643241,641522,2815429,18696,400402,980126,1221126,150708,1022553,760395,2020087,487130,1237204,453961,12331,503496
404320,405078,Shot,8405.0,643241,641522,2815429,18696,400402,980126,1221126,150708,1022553,760395,2020087,487130,1245609,453961,12331,503496
404826,405626,Pitch Perfect,701.0,643241,641522,2815429,18696,400402,980126,1221126,150708,1023254,760395,2020087,487130,1245609,453961,12331,503496
404826,405626,Pitch Perfect,8978.0,643241,641522,2815429,18696,400402,980126,1221126,150708,1032232,760395,2020087,487130,1245609,453961,12331,503496
404176,405826,Heartbreak Shot,4334.0,643241,641522,2815429,18696,400402,980126,1225460,150708,1032232,760395,2020087,487130,1245609,453961,12331,503496
404826,406476,Heartbreak Shot,6766.0,643241,641522,2815429,18696,400402,980126,1232226,150708,1032232,760395,2020087,487130,1245609,453961,12331,503496
383635,406500,Caustic Bite (dot),3997.0,643241,641522,2815429,18696,404399,980126,1232226,150708,1032232,760395,2020087,487130,1245609,453961,12331,503496
383635,406500,Stormbite (dot),4996.0,643241,641522,2815429,18696,404399,980126,1232226,150708,1032232,760395,2020087,487130,1245609,453961,12331,508492
406046,407516,Refulgent Arrow,8946.0,643241,641522,2815429,18696,404399,980126,1232226,150708,1032232,760395,2029033,487130,1245609,453961,12331,508492
406046,407516,Burst Shot,20375.0,643241,641522,2835804,18696,404399,980126,1232226,150708,1032232,760395,2029033,487130,1245609,453961,12331,508492
407360,408118,Shot,8399.0,643241,641522,2835804,18696,404399,980126,1232226,150708,1032232,760395,2029033,487130,1254008,453961,12331,508492
383635,409500,Caustic Bite (dot),3997.0,643241,641522,2835804,18696,408396,980126,1232226,150708,1032232,760395,2029033,487130,1254008,453961,12331,508492
383635,409500,Stormbite (dot),4996.0,643241,641522,2835804,18696,408396,980126,1232226,150708,1032232,760395,2029033,487130,1254008,453961,12331,513488
408536,410006,Burst Shot,20277.0,643241,641522,2856081,18696,408396,980126,1232226,150708,1032232,760395,2029033,487130,1254008,453961,12331,513488
408536,410006,Refulgent Arrow,9072.0,643241,641522,2856081,18696,408396,980126,1232226,150708,1032232,760395,2038105,487130,1254008,453961,12331,513488
409186,410836,Heartbreak Shot,9101.0,643241,641522,2856081,18696,408396,980126,1241327,150708,1032232,760395,2038105,487130,1254008,453961,12331,513488
410400,411158,Shot,8399.0,643241,641522,2856081,18696,408396,980126,1241327,150708,1032232,760395,2038105,487130,1262407,453961,12331,513488
411026,412496,Burst Shot,20148.0,643241,641522,2876229,18696,408396,980126,1241327,150708,1032232,760395,2038105,487130,1262407,453961,12331,513488
411026,412496,Refulgent Arrow,9235.0,643241,641522,2876229,18696,408396,980126,1241327,150708,1032232,760395,2047340,487130,1262407,453961,12331,513488
383635,412500,Stormbite (dot),4996.0,643241,641522,2876229,18696,408396,980126,1241327,150708,1032232,760395,2047340,487130,1262407,453961,12331,518484
383635,412500,Caustic Bite (dot),3997.0,643241,641522,2876229,18696,412393,980126,1241327,150708,1032232,760395,2047340,487130,1262407,453961,12331,518484
411646,413296,Heartbreak Shot,20185.0,643241,641522,2876229,18696,412393,980126,1261512,150708,1032232,760395,2047340,487130,1262407,453961,12331,518484
413440,414198,Shot,8399.0,643241,641522,2876229,18696,412393,980126,1261512,150708,1032232,760395,2047340,487130,1270806,453961,12331,518484
413516,414986,Refulgent Arrow,9058.0,643241,641522,2876229,18696,412393,980126,1261512,150708,1032232,760395,2056398,487130,1270806,453961,12331,518484
413516,414986,Burst Shot,20288.0,643241,641522,2896517,18696,412393,980126,1261512,150708,1032232,760395,2056398,487130,1270806,453961,12331,518484
383635,415500,Caustic Bite (dot),3997.0,643241,641522,2896517,18696,416390,980126,1261512,150708,1032232,760395,2056398,487130,1270806,453961,12331,518484
383635,415500,Stormbite (dot),4996.0,643241,641522,2896517,18696,416390,980126,1261512,150708,1032232,760395,2056398,487130,1270806,453961,12331,523480
414136,415786,Heartbreak Shot,8862.0,643241,641522,2896517,18696,416390,980126,1270374,150708,1032232,760395,2056398,487130,1270806,453961,12331,523480
416480,417238,Shot,8399.0,643241,641522,2896517,18696,416390,980126,1270374,150708,1032232,760395,2056398,487130,1279205,453961,12331,523480
416006,417476,Burst Shot,20378.0,643241,641522,2916895,18696,416390,980126,1270374,150708,1032232,760395,2056398,487130,1279205,453961,12331,523480
416006,417476,Refulgent Arrow,8942.0,643241,641522,2916895,18696,416390,980126,1270374,150708,1032232,760395,2065340,487130,1279205,453961,12331,523480
417306,418336,Empyreal Arrow,32390.0,643241,641522,2916895,18696,416390,1012516,1270374,150708,1032232,760395,2065340,487130,1279205,453961,12331,523480
383635,418500,Caustic Bite (dot),3997.0,643241,641522,2916895,18696,420387,1012516,1270374,150708,1032232,760395,2065340,487130,1279205,453961,12331,523480
383635,418500,Stormbite (dot),4996.0,643241,641522,2916895,18696,420387,1012516,1270374,150708,1032232,760395,2065340,487130,1279205,453961,12331,528476
418496,419966,Refulgent Arrow,9023.0,643241,641522,2916895,18696,420387,1012516,1270374,150708,1032232,760395,2074363,487130,1279205,453961,12331,528476
418496,419966,Burst Shot,20315.0,643241,641522,2937210,18696,420387,1012516,1270374,150708,1032232,760395,2074363,487130,1279205,453961,12331,528476
419520,420278,Shot,8399.0,643241,641522,2937210,18696,420387,1012516,1270374,150708,1032232,760395,2074363,487130,1287604,453961,12331,528476
419116,420766,Heartbreak Shot,22418.0,643241,641522,2937210,18696,420387,1012516,1292792,150708,1032232,760395,2074363,487130,1287604,453961,12331,528476
419766,421416,Heartbreak Shot,8857.0,643241,641522,2937210,18696,420387,1012516,1301649,150708,1032232,760395,2074363,487130,1287604,453961,12331,528476
383635,421500,Stormbite (dot),4996.0,643241,641522,2937210,18696,420387,1012516,1301649,150708,1032232,760395,2074363,487130,1287604,453961,12331,533472
383635,421500,Caustic Bite (dot),3997.0,643241,641522,2937210,18696,424384,1012516,1301649,150708,1032232,760395,2074363,487130,1287604,453961,12331,533472
420986,422456,Refulgent Arrow,9218.0,643241,641522,2937210,18696,424384,1012516,1301649,150708,1032232,760395,2083581,487130,1287604,453961,12331,533472
420986,422456,Burst Shot,20162.0,643241,641522,2957372,18696,424384,1012516,1301649,150708,1032232,760395,2083581,487130,1287604,453961,12331,533472
421606,423256,Heartbreak Shot,9010.0,643241,641522,2957372,18696,424384,1012516,1310659,150708,1032232,760395,2083581,487130,1287604,453961,12331,533472
422560,423318,Shot,8399.0,643241,641522,2957372,18696,424384,1012516,1310659,150708,1032232,760395,2083581,487130,1296003,453961,12331,533472
383635,424500,Stormbite (dot),4996.0,643241,641522,2957372,18696,424384,1012516,1310659,150708,1032232,760395,2083581,487130,1296003,453961,12331,538468
383635,424500,Caustic Bite (dot),3997.0,643241,641522,2957372,18696,428381,1012516,1310659,150708,1032232,760395,2083581,487130,1296003,453961,12331,538468
423476,424946,Refulgent Arrow,8775.0,643241,641522,2957372,18696,428381,1012516,1310659,150708,1032232,760395,2092356,487130,1296003,453961,12331,538468
423476,424946,Burst Shot,20510.0,643241,641522,2977882,18696,428381,1012516,1310659,150708,1032232,760395,2092356,487130,1296003,453961,12331,538468
424096,425746,Heartbreak Shot,9021.0,643241,641522,2977882,18696,428381,1012516,1319680,150708,1032232,760395,2092356,487130,1296003,453961,12331,538468
425600,426358,Shot,8399.0,643241,641522,2977882,18696,428381,1012516,1319680,150708,1032232,760395,2092356,487130,1304402,453961,12331,538468
425966,427436,Refulgent Arrow,9092.0,643241,641522,2977882,18696,428381,1012516,1319680,150708,1032232,760395,2101448,487130,1304402,453961,12331,538468
425966,427436,Burst Shot,20260.0,643241,641522,2998142,18696,428381,1012516,1319680,150708,1032232,760395,2101448,487130,1304402,453961,12331,538468
383635,427500,Stormbite (dot),4996.0,643241,641522,2998142,18696,428381,1012516,1319680,150708,1032232,760395,2101448,487130,1304402,453961,12331,543464
383635,427500,Caustic Bite (dot),3997.0,643241,641522,2998142,18696,432378,1012516,1319680,150708,1032232,760395,2101448,487130,1304402,453961,12331,543464
426616,428266,Heartbreak Shot,20192.0,643241,641522,2998142,18696,432378,1012516,1339872,150708,1032232,760395,2101448,487130,1304402,453961,12331,543464
428456,429126,Iron Jaws,12454.0,643241,641522,2998142,18696,432378,1012516,1339872,163162,1032232,760395,2101448,487130,1304402,453961,12331,543464
428640,429398,Shot,8399.0,643241,641522,2998142,18696,432378,1012516,1339872,163162,1032232,760395,2101448,487130,1312801,453961,12331,543464
428456,430500,Caustic Bite (dot),2491.0,643241,641522,2998142,18696,434869,1012516,1339872,163162,1032232,760395,2101448,487130,1312801,453961,12331,543464
428456,430500,Stormbite (dot),3115.0,643241,641522,2998142,18696,434869,1012516,1339872,163162,1032232,760395,2101448,487130,1312801,453961,12331,546579
429076,430726,Heartbreak Shot,9003.0,643241,641522,2998142,18696,434869,1012516,1348875,163162,1032232,760395,2101448,487130,1312801,453961,12331,546579
430946,432416,Burst Shot,13365.0,643241,641522,3011507,18696,434869,1012516,1348875,163162,1032232,760395,2101448,487130,1312801,453961,12331,546579
430946,432416,Refulgent Arrow,17868.0,643241,641522,3011507,18696,434869,1012516,1348875,163162,1032232,760395,2119316,487130,1312801,453961,12331,546579
431680,432438,Shot,8399.0,643241,641522,3011507,18696,434869,1012516,1348875,163162,1032232,760395,2119316,487130,1321200,453961,12331,546579
432423,432953,Sidewinder,49833.0,643241,641522,3011507,18696,434869,1012516,1348875,163162,1032232,760395,2119316,487130,1321200,503794,12331,546579
428456,433500,Stormbite (dot),3115.0,643241,641522,3011507,18696,434869,1012516,1348875,163162,1032232,760395,2119316,487130,1321200,503794,12331,549694
428456,433500,Caustic Bite (dot),2491.0,643241,641522,3011507,18696,437360,1012516,1348875,163162,1032232,760395,2119316,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,15.0,643256,641522,3011507,18696,437360,1012516,1348875,163162,1032232,760395,2119316,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,6917.0,650173,641522,3011507,18696,437360,1012516,1348875,163162,1032232,760395,2119316,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,497.0,650670,641522,3011507,18696,437360,1012516,1348875,163162,1032232,760395,2119316,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,146.0,650816,641522,3011507,18696,437360,1012516,1348875,163162,1032232,760395,2119316,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,4544.0,655360,641522,3011507,18696,437360,1012516,1348875,163162,1032232,760395,2119316,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,1367.0,656727,641522,3011507,18696,437360,1012516,1348875,163162,1032232,760395,2119316,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,2542.0,659269,641522,3011507,18696,437360,1012516,1348875,163162,1032232,760395,2119316,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,39.0,659308,641522,3011507,18696,437360,1012516,1348875,163162,1032232,760395,2119316,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,69219.0,728527,641522,3011507,18696,437360,1012516,1348875,163162,1032232,760395,2119316,487130,1321200,503794,12331,549694
434056,435086,Empyreal Arrow,32390.0,728527,641522,3011507,18696,437360,1044906,1348875,163162,1032232,760395,2119316,487130,1321200,503794,12331,549694
434720,435478,Shot,8399.0,728527,641522,3011507,18696,437360,1044906,1348875,163162,1032232,760395,2119316,487130,1329599,503794,12331,549694
434676,436326,Heartbreak Shot,22418.0,728527,641522,3011507,18696,437360,1044906,1371293,163162,1032232,760395,2119316,487130,1329599,503794,12331,549694
428456,436500,Caustic Bite (dot),2491.0,728527,641522,3011507,18696,439851,1044906,1371293,163162,1032232,760395,2119316,487130,1329599,503794,12331,549694
428456,436500,Stormbite (dot),3115.0,728527,641522,3011507,18696,439851,1044906,1371293,163162,1032232,760395,2119316,487130,1329599,503794,12331,552809
435926,437396,Refulgent Arrow,104.0,728527,641522,3011507,18696,439851,1044906,1371293,163162,1032232,760395,2119420,487130,1329599,503794,12331,552809
435926,437396,Burst Shot,219.0,728527,641522,3011726,18696,439851,1044906,1371293,163162,1032232,760395,2119420,487130,1329599,503794,12331,552809
435926,437576,Blast Arrow,86251.0,728527,727773,3011726,18696,439851,1044906,1371293,163162,1032232,760395,2119420,487130,1329599,503794,12331,552809
436576,438226,Heartbreak Shot,17838.0,728527,727773,3011726,18696,439851,1044906,1389131,163162,1032232,760395,2119420,487130,1329599,503794,12331,552809
437760,438518,Shot,8399.0,728527,727773,3011726,18696,439851,1044906,1389131,163162,1032232,760395,2119420,487130,1337998,503794,12331,552809
428456,439500,Caustic Bite (dot),2491.0,728527,727773,3011726,18696,442342,1044906,1389131,163162,1032232,760395,2119420,487130,1337998,503794,12331,552809
428456,439500,Stormbite (dot),3115.0,728527,727773,3011726,18696,442342,1044906,1389131,163162,1032232,760395,2119420,487130,1337998,503794,12331,555924
438416,439886,Refulgent Arrow,8838.0,728527,727773,3011726,18696,442342,1044906,1389131,163162,1032232,760395,2128258,487130,1337998,503794,12331,555924
438416,439886,Burst Shot,20460.0,728527,727773,3032186,18696,442342,1044906,1389131,163162,1032232,760395,2128258,487130,1337998,503794,12331,555924
439036,440686,Heartbreak Shot,8832.0,728527,727773,3032186,18696,442342,1044906,1397963,163162,1032232,760395,2128258,487130,1337998,503794,12331,555924
440800,441558,Shot,8399.0,728527,727773,3032186,18696,442342,1044906,1397963,163162,1032232,760395,2128258,487130,1346397,503794,12331,555924
440906,442376,Burst Shot,20184.0,728527,727773,3052370,18696,442342,1044906,1397963,163162,1032232,760395,2128258,487130,1346397,503794,12331,555924
440906,442376,Refulgent Arrow,9190.0,728527,727773,3052370,18696,442342,1044906,1397963,163162,1032232,760395,2137448,487130,1346397,503794,12331,555924
428456,442500,Stormbite (dot),3115.0,728527,727773,3052370,18696,442342,1044906,1397963,163162,1032232,760395,2137448,487130,1346397,503794,12331,559039
428456,442500,Caustic Bite (dot),2491.0,728527,727773,3052370,18696,444833,1044906,1397963,163162,1032232,760395,2137448,487130,1346397,503794,12331,559039
441556,443206,Heartbreak Shot,20239.0,728527,727773,3052370,18696,444833,1044906,1418202,163162,1032232,760395,2137448,487130,1346397,503794,12331,559039
443840,444598,Shot,8374.0,728527,727773,3052370,18696,444833,1044906,1418202,163162,1032232,760395,2137448,487130,1354771,503794,12331,559039
443397,444867,Burst Shot,20339.0,728527,727773,3072709,18696,444833,1044906,1418202,163162,1032232,760395,2137448,487130,1354771,503794,12331,559039
443397,444867,Refulgent Arrow,8888.0,728527,727773,3072709,18696,444833,1044906,1418202,163162,1032232,760395,2146336,487130,1354771,503794,12331,559039
428456,445500,Caustic Bite (dot),2491.0,728527,727773,3072709,18696,447324,1044906,1418202,163162,1032232,760395,2146336,487130,1354771,503794,12331,559039
428456,445500,Stormbite (dot),3115.0,728527,727773,3072709,18696,447324,1044906,1418202,163162,1032232,760395,2146336,487130,1354771,503794,12331,562154
445887,447357,Burst Shot,20380.0,728527,727773,3093089,18696,447324,1044906,1418202,163162,1032232,760395,2146336,487130,1354771,503794,12331,562154
445887,447357,Refulgent Arrow,8836.0,728527,727773,3093089,18696,447324,1044906,1418202,163162,1032232,760395,2155172,487130,1354771,503794,12331,562154
446880,447638,Shot,8374.0,728527,727773,3093089,18696,447324,1044906,1418202,163162,1032232,760395,2155172,487130,1363145,503794,12331,562154
428456,448500,Caustic Bite (dot),2491.0,728527,727773,3093089,18696,449815,1044906,1418202,163162,1032232,760395,2155172,487130,1363145,503794,12331,562154
428456,448500,Stormbite (dot),3115.0,728527,727773,3093089,18696,449815,1044906,1418202,163162,1032232,760395,2155172,487130,1363145,503794,12331,565269
448277,449747,Burst Shot,20181.0,728527,727773,3113270,18696,449815,1044906,1418202,163162,1032232,760395,2155172,487130,1363145,503794,12331,565269
448277,449747,Refulgent Arrow,9090.0,728527,727773,3113270,18696,449815,1044906,1418202,163162,1032232,760395,2164262,487130,1363145,503794,12331,565269
449056,450086,Empyreal Arrow,32293.0,728527,727773,3113270,18696,449815,1077199,1418202,163162,1032232,760395,2164262,487130,1363145,503794,12331,565269
449920,450678,Shot,8374.0,728527,727773,3113270,18696,449815,1077199,1418202,163162,1032232,760395,2164262,487130,1371519,503794,12331,565269
449706,451356,Heartbreak Shot,11195.0,728527,727773,3113270,18696,449815,1077199,1429397,163162,1032232,760395,2164262,487130,1371519,503794,12331,565269
428456,451500,Stormbite (dot),3115.0,728527,727773,3113270,18696,449815,1077199,1429397,163162,1032232,760395,2164262,487130,1371519,503794,12331,568384
428456,451500,Caustic Bite (dot),2491.0,728527,727773,3113270,18696,452306,1077199,1429397,163162,1032232,760395,2164262,487130,1371519,503794,12331,568384
450667,452137,Burst Shot,20312.0,728527,727773,3133582,18696,452306,1077199,1429397,163162,1032232,760395,2164262,487130,1371519,503794,12331,568384
450667,452137,Refulgent Arrow,8923.0,728527,727773,3133582,18696,452306,1077199,1429397,163162,1032232,760395,2173185,487130,1371519,503794,12331,568384
452960,453718,Shot,8374.0,728527,727773,3133582,18696,452306,1077199,1429397,163162,1032232,760395,2173185,487130,1379893,503794,12331,568384
452857,454327,Refulgent Arrow,9326.0,728527,727773,3133582,18696,452306,1077199,1429397,163162,1032232,760395,2182511,487130,1379893,503794,12331,568384
452857,454327,Burst Shot,19995.0,728527,727773,3153577,18696,452306,1077199,1429397,163162,1032232,760395,2182511,487130,1379893,503794,12331,568384
428456,454500,Caustic Bite (dot),2491.0,728527,727773,3153577,18696,454797,1077199,1429397,163162,1032232,760395,2182511,487130,1379893,503794,12331,568384
428456,454500,Stormbite (dot),3115.0,728527,727773,3153577,18696,454797,1077199,1429397,163162,1032232,760395,2182511,487130,1379893,503794,12331,571499
455047,456517,Refulgent Arrow,9048.0,728527,727773,3153577,18696,454797,1077199,1429397,163162,1032232,760395,2191559,487130,1379893,503794,12331,571499
455047,456517,Burst Shot,20213.0,728527,727773,3173790,18696,454797,1077199,1429397,163162,1032232,760395,2191559,487130,1379893,503794,12331,571499
456000,456758,Shot,8374.0,728527,727773,3173790,18696,454797,1077199,1429397,163162,1032232,760395,2191559,487130,1388267,503794,12331,571499
428456,457500,Caustic Bite (dot),2491.0,728527,727773,3173790,18696,457288,1077199,1429397,163162,1032232,760395,2191559,487130,1388267,503794,12331,571499
428456,457500,Stormbite (dot),3115.0,728527,727773,3173790,18696,457288,1077199,1429397,163162,1032232,760395,2191559,487130,1388267,503794,12331,574614
456347,457997,Heartbreak Shot,11155.0,728527,727773,3173790,18696,457288,1077199,1440552,163162,1032232,760395,2191559,487130,1388267,503794,12331,574614
457137,458607,Refulgent Arrow,8989.0,728527,727773,3173790,18696,457288,1077199,1440552,163162,1032232,760395,2200548,487130,1388267,503794,12331,574614
457137,458607,Burst Shot,20260.0,728527,727773,3194050,18696,457288,1077199,1440552,163162,1032232,760395,2200548,487130,1388267,503794,12331,574614
459040,459798,Shot,8374.0,728527,727773,3194050,18696,457288,1077199,1440552,163162,1032232,760395,2200548,487130,1396641,503794,12331,574614
428456,460500,Caustic Bite (dot),2491.0,728527,727773,3194050,18696,459779,1077199,1440552,163162,1032232,760395,2200548,487130,1396641,503794,12331,574614
428456,460500,Stormbite (dot),3115.0,728527,727773,3194050,18696,459779,1077199,1440552,163162,1032232,760395,2200548,487130,1396641,503794,12331,577729
459227,460697,Burst Shot,20375.0,728527,727773,3214425,18696,459779,1077199,1440552,163162,1032232,760395,2200548,487130,1396641,503794,12331,577729
459227,460697,Refulgent Arrow,8843.0,728527,727773,3214425,18696,459779,1077199,1440552,163162,1032232,760395,2209391,487130,1396641,503794,12331,577729
461317,462787,Burst Shot,20006.0,728527,727773,3234431,18696,459779,1077199,1440552,163162,1032232,760395,2209391,487130,1396641,503794,12331,577729
461317,462787,Refulgent Arrow,9312.0,728527,727773,3234431,18696,459779,1077199,1440552,163162,1032232,760395,2218703,487130,1396641,503794,12331,577729
462080,462838,Shot,8374.0,728527,727773,3234431,18696,459779,1077199,1440552,163162,1032232,760395,2218703,487130,1405015,503794,12331,577729
428456,463500,Stormbite (dot),3115.0,728527,727773,3234431,18696,459779,1077199,1440552,163162,1032232,760395,2218703,487130,1405015,503794,12331,580844
428456,463500,Caustic Bite (dot),2491.0,728527,727773,3234431,18696,462270,1077199,1440552,163162,1032232,760395,2218703,487130,1405015,503794,12331,580844
463407,464877,Refulgent Arrow,8599.0,728527,727773,3234431,18696,462270,1077199,1440552,163162,1032232,760395,2227302,487130,1405015,503794,12331,580844
463407,464877,Burst Shot,20566.0,728527,727773,3254997,18696,462270,1077199,1440552,163162,1032232,760395,2227302,487130,1405015,503794,12331,580844
464056,465086,Empyreal Arrow,32293.0,728527,727773,3254997,18696,462270,1109492,1440552,163162,1032232,760395,2227302,487130,1405015,503794,12331,580844
465120,465878,Shot,8374.0,728527,727773,3254997,18696,462270,1109492,1440552,163162,1032232,760395,2227302,487130,1413389,503794,12331,580844
465497,466167,Iron Jaws,12417.0,728527,727773,3254997,18696,462270,1109492,1440552,175579,1032232,760395,2227302,487130,1413389,503794,12331,580844
465497,466500,Stormbite (dot),3106.0,728527,727773,3254997,18696,462270,1109492,1440552,175579,1032232,760395,2227302,487130,1413389,503794,12331,583950
465497,466500,Caustic Bite (dot),2484.0,728527,727773,3254997,18696,464754,1109492,1440552,175579,1032232,760395,2227302,487130,1413389,503794,12331,583950
468160,468918,Shot,8374.0,728527,727773,3254997,18696,464754,1109492,1440552,175579,1032232,760395,2227302,487130,1421763,503794,12331,583950
467587,469057,Burst Shot,13060.0,728527,727773,3268057,18696,464754,1109492,1440552,175579,1032232,760395,2227302,487130,1421763,503794,12331,583950
467587,469057,Refulgent Arrow,18152.0,728527,727773,3268057,18696,464754,1109492,1440552,175579,1032232,760395,2245454,487130,1421763,503794,12331,583950
465497,469500,Caustic Bite (dot),2484.0,728527,727773,3268057,18696,467238,1109492,1440552,175579,1032232,760395,2245454,487130,1421763,503794,12331,583950
465497,469500,Stormbite (dot),3106.0,728527,727773,3268057,18696,467238,1109492,1440552,175579,1032232,760395,2245454,487130,1421763,503794,12331,587056
469677,471147,Refulgent Arrow,8951.0,728527,727773,3268057,18696,467238,1109492,1440552,175579,1032232,760395,2254405,487130,1421763,503794,12331,587056
469677,471147,Burst Shot,20290.0,728527,727773,3288347,18696,467238,1109492,1440552,175579,1032232,760395,2254405,487130,1421763,503794,12331,587056
471200,471958,Shot,8374.0,728527,727773,3288347,18696,467238,1109492,1440552,175579,1032232,760395,2254405,487130,1430137,503794,12331,587056
465497,472500,Stormbite (dot),3106.0,728527,727773,3288347,18696,467238,1109492,1440552,175579,1032232,760395,2254405,487130,1430137,503794,12331,590162
465497,472500,Caustic Bite (dot),2484.0,728527,727773,3288347,18696,469722,1109492,1440552,175579,1032232,760395,2254405,487130,1430137,503794,12331,590162
471767,473237,Refulgent Arrow,9083.0,728527,727773,3288347,18696,469722,1109492,1440552,175579,1032232,760395,2263488,487130,1430137,503794,12331,590162
471767,473237,Burst Shot,20186.0,728527,727773,3308533,18696,469722,1109492,1440552,175579,1032232,760395,2263488,487130,1430137,503794,12331,590162
474240,474998,Shot,8374.0,728527,727773,3308533,18696,469722,1109492,1440552,175579,1032232,760395,2263488,487130,1438511,503794,12331,590162
473857,475327,Burst Shot,20200.0,728527,727773,3328733,18696,469722,1109492,1440552,175579,1032232,760395,2263488,487130,1438511,503794,12331,590162
473857,475327,Refulgent Arrow,9065.0,728527,727773,3328733,18696,469722,1109492,1440552,175579,1032232,760395,2272553,487130,1438511,503794,12331,590162
465497,475500,Stormbite (dot),3106.0,728527,727773,3328733,18696,469722,1109492,1440552,175579,1032232,760395,2272553,487130,1438511,503794,12331,593268
465497,475500,Caustic Bite (dot),2484.0,728527,727773,3328733,18696,472206,1109492,1440552,175579,1032232,760395,2272553,487130,1438511,503794,12331,593268
475947,477417,Refulgent Arrow,8916.0,728527,727773,3328733,18696,472206,1109492,1440552,175579,1032232,760395,2281469,487130,1438511,503794,12331,593268
