sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
574058,575478,The Forbidden Chakra,0.0,2981685,1029131,2359741,811694,1873844,4692219,910641,2473907,518810,1942344,0,2495961,1507040,880524
574768,576058,Dragon Kick,31984.0,2981685,1029131,2391725,811694,1873844,4692219,910641,2473907,518810,1942344,0,2495961,1507040,880524
576050,576582,Auto,7831.0,2989516,1029131,2391725,811694,1873844,4692219,910641,2473907,518810,1942344,0,2495961,1507040,880524
575388,576808,The Forbidden Chakra,2183.0,2989516,1029131,2391725,811694,1873844,4692219,910641,2473907,518810,1942344,0,2498144,1507040,880524
576038,577458,The Forbidden Chakra,0.0,2989516,1029131,2391725,811694,1873844,4692219,910641,2473907,518810,1942344,0,2498144,1507040,880524
576708,577548,Twin Snakes,41983.0,2989516,1029131,2391725,811694,1873844,4692219,910641,2473907,518810,1942344,0,2498144,1549023,880524
578090,578622,Auto,7831.0,2997347,1029131,2391725,811694,1873844,4692219,910641,2473907,518810,1942344,0,2498144,1549023,880524
577358,578778,The Forbidden Chakra,2191.0,2997347,1029131,2391725,811694,1873844,4692219,910641,2473907,518810,1942344,0,2500335,1549023,880524
577938,579358,The Forbidden Chakra,0.0,2997347,1029131,2391725,811694,1873844,4692219,910641,2473907,518810,1942344,0,2500335,1549023,880524
578648,579668,Pouncing Coeurl,51978.0,2997347,1029131,2391725,811694,1873844,4692219,910641,2525885,518810,1942344,0,2500335,1549023,880524
580130,580662,Auto,7831.0,3005178,1029131,2391725,811694,1873844,4692219,910641,2525885,518810,1942344,0,2500335,1549023,880524
579298,580718,The Forbidden Chakra,2291.0,3005178,1029131,2391725,811694,1873844,4692219,910641,2525885,518810,1942344,0,2502626,1549023,880524
580588,581208,Leaping Opo,63721.0,3005178,1029131,2391725,811694,1873844,4755940,910641,2525885,518810,1942344,0,2502626,1549023,880524
579878,581298,The Forbidden Chakra,0.0,3005178,1029131,2391725,811694,1873844,4755940,910641,2525885,518810,1942344,0,2502626,1549023,880524
581238,582658,The Forbidden Chakra,7952.0,3005178,1029131,2391725,811694,1873844,4755940,910641,2525885,518810,1942344,0,2510578,1549023,880524
582170,582702,Auto,7831.0,3013009,1029131,2391725,811694,1873844,4755940,910641,2525885,518810,1942344,0,2510578,1549023,880524
581818,583238,The Forbidden Chakra,0.0,3013009,1029131,2391725,811694,1873844,4755940,910641,2525885,518810,1942344,0,2510578,1549023,880524
582528,583418,Rising Raptor,53980.0,3013009,1029131,2391725,811694,1873844,4755940,910641,2525885,518810,1996324,0,2510578,1549023,880524
583178,584598,The Forbidden Chakra,2219.0,3013009,1029131,2391725,811694,1873844,4755940,910641,2525885,518810,1996324,0,2512797,1549023,880524
584210,584742,Auto,7831.0,3020840,1029131,2391725,811694,1873844,4755940,910641,2525885,518810,1996324,0,2512797,1549023,880524
583758,585178,The Forbidden Chakra,0.0,3020840,1029131,2391725,811694,1873844,4755940,910641,2525885,518810,1996324,0,2512797,1549023,880524
584468,585488,Pouncing Coeurl,51978.0,3020840,1029131,2391725,811694,1873844,4755940,910641,2577863,518810,1996324,0,2512797,1549023,880524
585118,586538,The Forbidden Chakra,2183.0,3020840,1029131,2391725,811694,1873844,4755940,910641,2577863,518810,1996324,0,2514980,1549023,880524
586250,586782,Auto,7831.0,3028671,1029131,2391725,811694,1873844,4755940,910641,2577863,518810,1996324,0,2514980,1549023,880524
585698,587118,The Forbidden Chakra,0.0,3028671,1029131,2391725,811694,1873844,4755940,910641,2577863,518810,1996324,0,2514980,1549023,880524
586408,587698,Dragon Kick,31984.0,3028671,1029131,2423709,811694,1873844,4755940,910641,2577863,518810,1996324,0,2514980,1549023,880524
587058,588478,The Forbidden Chakra,2255.0,3028671,1029131,2423709,811694,1873844,4755940,910641,2577863,518810,1996324,0,2517235,1549023,880524
588290,588822,Auto,7831.0,3036502,1029131,2423709,811694,1873844,4755940,910641,2577863,518810,1996324,0,2517235,1549023,880524
587638,589058,The Forbidden Chakra,0.0,3036502,1029131,2423709,811694,1873844,4755940,910641,2577863,518810,1996324,0,2517235,1549023,880524
588348,589188,Twin Snakes,41983.0,3036502,1029131,2423709,811694,1873844,4755940,910641,2577863,518810,1996324,0,2517235,1591006,880524
588998,590418,The Forbidden Chakra,2255.0,3036502,1029131,2423709,811694,1873844,4755940,910641,2577863,518810,1996324,0,2519490,1591006,880524
590330,590862,Auto,7831.0,3044333,1029131,2423709,811694,1873844,4755940,910641,2577863,518810,1996324,0,2519490,1591006,880524
589578,590998,The Forbidden Chakra,0.0,3044333,1029131,2423709,811694,1873844,4755940,910641,2577863,518810,1996324,0,2519490,1591006,880524
590289,591889,Demolish,41983.0,3044333,1071114,2423709,811694,1873844,4755940,910641,2577863,518810,1996324,0,2519490,1591006,880524
590939,592359,The Forbidden Chakra,2159.0,3044333,1071114,2423709,811694,1873844,4755940,910641,2577863,518810,1996324,0,2521649,1591006,880524
592229,592849,Leaping Opo,63721.0,3044333,1071114,2423709,811694,1873844,4819661,910641,2577863,518810,1996324,0,2521649,1591006,880524
592370,592902,Auto,7831.0,3052164,1071114,2423709,811694,1873844,4819661,910641,2577863,518810,1996324,0,2521649,1591006,880524
591519,592939,The Forbidden Chakra,0.0,3052164,1071114,2423709,811694,1873844,4819661,910641,2577863,518810,1996324,0,2521649,1591006,880524
592879,594299,The Forbidden Chakra,8044.0,3052164,1071114,2423709,811694,1873844,4819661,910641,2577863,518810,1996324,0,2529693,1591006,880524
593459,594879,The Forbidden Chakra,0.0,3052164,1071114,2423709,811694,1873844,4819661,910641,2577863,518810,1996324,0,2529693,1591006,880524
594410,594942,Auto,7831.0,3059995,1071114,2423709,811694,1873844,4819661,910641,2577863,518810,1996324,0,2529693,1591006,880524
594169,595059,Rising Raptor,53980.0,3059995,1071114,2423709,811694,1873844,4819661,910641,2577863,518810,2050304,0,2529693,1591006,880524
594819,596239,The Forbidden Chakra,2263.0,3059995,1071114,2423709,811694,1873844,4819661,910641,2577863,518810,2050304,0,2531956,1591006,880524
595399,596819,The Forbidden Chakra,0.0,3059995,1071114,2423709,811694,1873844,4819661,910641,2577863,518810,2050304,0,2531956,1591006,880524
596450,596982,Auto,7831.0,3067826,1071114,2423709,811694,1873844,4819661,910641,2577863,518810,2050304,0,2531956,1591006,880524
596109,597129,Pouncing Coeurl,51978.0,3067826,1071114,2423709,811694,1873844,4819661,910641,2629841,518810,2050304,0,2531956,1591006,880524
596759,598179,The Forbidden Chakra,2311.0,3067826,1071114,2423709,811694,1873844,4819661,910641,2629841,518810,2050304,0,2534267,1591006,880524
597339,598759,The Forbidden Chakra,0.0,3067826,1071114,2423709,811694,1873844,4819661,910641,2629841,518810,2050304,0,2534267,1591006,880524
598490,599022,Auto,7831.0,3075657,1071114,2423709,811694,1873844,4819661,910641,2629841,518810,2050304,0,2534267,1591006,880524
598049,599339,Dragon Kick,31984.0,3075657,1071114,2455693,811694,1873844,4819661,910641,2629841,518810,2050304,0,2534267,1591006,880524
598699,600119,The Forbidden Chakra,2147.0,3075657,1071114,2455693,811694,1873844,4819661,910641,2629841,518810,2050304,0,2536414,1591006,880524
599279,600699,The Forbidden Chakra,0.0,3075657,1071114,2455693,811694,1873844,4819661,910641,2629841,518810,2050304,0,2536414,1591006,880524
599989,600829,Twin Snakes,41983.0,3075657,1071114,2455693,811694,1873844,4819661,910641,2629841,518810,2050304,0,2536414,1632989,880524
600530,601062,Auto,7831.0,3083488,1071114,2455693,811694,1873844,4819661,910641,2629841,518810,2050304,0,2536414,1632989,880524
600639,602059,The Forbidden Chakra,2339.0,3083488,1071114,2455693,811694,1873844,4819661,910641,2629841,518810,2050304,0,2538753,1632989,880524
601219,602639,The Forbidden Chakra,0.0,3083488,1071114,2455693,811694,1873844,4819661,910641,2629841,518810,2050304,0,2538753,1632989,880524
601929,602949,Pouncing Coeurl,52164.0,3083488,1071114,2455693,811694,1873844,4819661,910641,2682005,518810,2050304,0,2538753,1632989,880524
602570,603102,Auto,7859.0,3091347,1071114,2455693,811694,1873844,4819661,910641,2682005,518810,2050304,0,2538753,1632989,880524
602579,603999,The Forbidden Chakra,2511.0,3091347,1071114,2455693,811694,1873844,4819661,910641,2682005,518810,2050304,0,2541264,1632989,880524
603869,604489,Leaping Opo,64066.0,3091347,1071114,2455693,811694,1873844,4883727,910641,2682005,518810,2050304,0,2541264,1632989,880524
603159,604579,The Forbidden Chakra,0.0,3091347,1071114,2455693,811694,1873844,4883727,910641,2682005,518810,2050304,0,2541264,1632989,880524
604610,605142,Auto,7859.0,3099206,1071114,2455693,811694,1873844,4883727,910641,2682005,518810,2050304,0,2541264,1632989,880524
605139,606559,The Forbidden Chakra,7949.0,3099206,1071114,2455693,811694,1873844,4883727,910641,2682005,518810,2050304,0,2549213,1632989,880524
605809,607099,Dragon Kick,32098.0,3099206,1071114,2487791,811694,1873844,4883727,910641,2682005,518810,2050304,0,2549213,1632989,880524
606650,607182,Auto,8688.0,3107894,1071114,2487791,811694,1873844,4883727,910641,2682005,518810,2050304,0,2549213,1632989,880524
607749,608369,Leaping Opo,95787.0,3107894,1071114,2487791,811694,1873844,4979514,910641,2682005,518810,2050304,0,2549213,1632989,880524
608690,609222,Auto,11648.0,3119542,1071114,2487791,811694,1873844,4979514,910641,2682005,518810,2050304,0,2549213,1632989,880524
608369,609789,The Forbidden Chakra,29618.0,3119542,1071114,2487791,811694,1873844,4979514,910641,2682005,518810,2050304,0,2578831,1632989,880524
609019,610439,The Forbidden Chakra,7244.0,3119542,1071114,2487791,811694,1873844,4979514,910641,2682005,518810,2050304,0,2586075,1632989,880524
609690,610980,Dragon Kick,47576.0,3119542,1071114,2535367,811694,1873844,4979514,910641,2682005,518810,2050304,0,2586075,1632989,880524
610730,611262,Auto,11648.0,3131190,1071114,2535367,811694,1873844,4979514,910641,2682005,518810,2050304,0,2586075,1632989,880524
610340,611760,The Forbidden Chakra,14446.0,3131190,1071114,2535367,811694,1873844,4979514,910641,2682005,518810,2050304,0,2600521,1632989,880524
611630,612030,Phantom Rush,223053.0,3131190,1071114,2535367,811694,1873844,4979514,1133694,2682005,518810,2050304,0,2600521,1632989,880524
610920,612340,The Forbidden Chakra,4787.0,3131190,1071114,2535367,811694,1873844,4979514,1133694,2682005,518810,2050304,0,2605308,1632989,880524
612770,613302,Auto,11648.0,3142838,1071114,2535367,811694,1873844,4979514,1133694,2682005,518810,2050304,0,2605308,1632989,880524
612250,613670,The Forbidden Chakra,37784.0,3142838,1071114,2535367,811694,1873844,4979514,1133694,2682005,518810,2050304,0,2643092,1632989,880524
613570,614190,Leaping Opo,95787.0,3142838,1071114,2535367,811694,1873844,5075301,1133694,2682005,518810,2050304,0,2643092,1632989,880524
612900,614320,The Forbidden Chakra,142.0,3142838,1071114,2535367,811694,1873844,5075301,1133694,2682005,518810,2050304,0,2643234,1632989,880524
614810,615342,Auto,11648.0,3154486,1071114,2535367,811694,1873844,5075301,1133694,2682005,518810,2050304,0,2643234,1632989,880524
614220,615640,The Forbidden Chakra,37826.0,3154486,1071114,2535367,811694,1873844,5075301,1133694,2682005,518810,2050304,0,2681060,1632989,880524
614800,616220,The Forbidden Chakra,303.0,3154486,1071114,2535367,811694,1873844,5075301,1133694,2682005,518810,2050304,0,2681363,1632989,880524
615510,616930,Fire's Reply,208180.0,3154486,1071114,2535367,811694,2082024,5075301,1133694,2682005,518810,2050304,0,2681363,1632989,880524
616850,617382,Auto,11648.0,3166134,1071114,2535367,811694,2082024,5075301,1133694,2682005,518810,2050304,0,2681363,1632989,880524
616130,617550,The Forbidden Chakra,16581.0,3166134,1071114,2535367,811694,2082024,5075301,1133694,2682005,518810,2050304,0,2697944,1632989,880524
616780,618200,The Forbidden Chakra,2319.0,3166134,1071114,2535367,811694,2082024,5075301,1133694,2682005,518810,2050304,0,2700263,1632989,880524
617450,618740,Dragon Kick,47576.0,3166134,1071114,2582943,811694,2082024,5075301,1133694,2682005,518810,2050304,0,2700263,1632989,880524
618890,619422,Auto,11648.0,3177782,1071114,2582943,811694,2082024,5075301,1133694,2682005,518810,2050304,0,2700263,1632989,880524
619390,620010,Leaping Opo,95787.0,3177782,1071114,2582943,811694,2082024,5171088,1133694,2682005,518810,2050304,0,2700263,1632989,880524
618720,620140,The Forbidden Chakra,31081.0,3177782,1071114,2582943,811694,2082024,5171088,1133694,2682005,518810,2050304,0,2731344,1632989,880524
620040,621460,The Forbidden Chakra,42804.0,3177782,1071114,2582943,811694,2082024,5171088,1133694,2682005,518810,2050304,0,2774148,1632989,880524
620930,621462,Auto,11648.0,3189430,1071114,2582943,811694,2082024,5171088,1133694,2682005,518810,2050304,0,2774148,1632989,880524
620620,622040,The Forbidden Chakra,4799.0,3189430,1071114,2582943,811694,2082024,5171088,1133694,2682005,518810,2050304,0,2778947,1632989,880524
621330,622620,Dragon Kick,47576.0,3189430,1071114,2630519,811694,2082024,5171088,1133694,2682005,518810,2050304,0,2778947,1632989,880524
621950,623370,The Forbidden Chakra,16665.0,3189430,1071114,2630519,811694,2082024,5171088,1133694,2682005,518810,2050304,0,2795612,1632989,880524
622970,623502,Auto,11648.0,3201078,1071114,2630519,811694,2082024,5171088,1133694,2682005,518810,2050304,0,2795612,1632989,880524
623270,623890,Leaping Opo,95787.0,3201078,1071114,2630519,811694,2082024,5266875,1133694,2682005,518810,2050304,0,2795612,1632989,880524
622600,624020,The Forbidden Chakra,0.0,3201078,1071114,2630519,811694,2082024,5266875,1133694,2682005,518810,2050304,0,2795612,1632989,880524
623920,625340,The Forbidden Chakra,48258.0,3201078,1071114,2630519,811694,2082024,5266875,1133694,2682005,518810,2050304,0,2843870,1632989,880524
625010,625542,Auto,11648.0,3212726,1071114,2630519,811694,2082024,5266875,1133694,2682005,518810,2050304,0,2843870,1632989,880524
624500,625920,The Forbidden Chakra,1439.0,3212726,1071114,2630519,811694,2082024,5266875,1133694,2682005,518810,2050304,0,2845309,1632989,880524
625210,626630,Elixir Burst,133828.0,3212726,1071114,2630519,945522,2082024,5266875,1133694,2682005,518810,2050304,0,2845309,1632989,880524
625830,627250,The Forbidden Chakra,19061.0,3212726,1071114,2630519,945522,2082024,5266875,1133694,2682005,518810,2050304,0,2864370,1632989,880524
627050,627582,Auto,10561.0,3223287,1071114,2630519,945522,2082024,5266875,1133694,2682005,518810,2050304,0,2864370,1632989,880524
626480,627900,The Forbidden Chakra,2406.0,3223287,1071114,2630519,945522,2082024,5266875,1133694,2682005,518810,2050304,0,2866776,1632989,880524
627150,628440,Dragon Kick,41084.0,3223287,1071114,2671603,945522,2082024,5266875,1133694,2682005,518810,2050304,0,2866776,1632989,880524
627770,629190,The Forbidden Chakra,11817.0,3223287,1071114,2671603,945522,2082024,5266875,1133694,2682005,518810,2050304,0,2878593,1632989,880524
629090,629622,Auto,7859.0,3231146,1071114,2671603,945522,2082024,5266875,1133694,2682005,518810,2050304,0,2878593,1632989,880524
628420,629840,The Forbidden Chakra,0.0,3231146,1071114,2671603,945522,2082024,5266875,1133694,2682005,518810,2050304,0,2878593,1632989,880524
629090,629980,Rising Raptor,54172.0,3231146,1071114,2671603,945522,2082024,5266875,1133694,2682005,518810,2104476,0,2878593,1632989,880524
629740,631160,The Forbidden Chakra,2532.0,3231146,1071114,2671603,945522,2082024,5266875,1133694,2682005,518810,2104476,0,2881125,1632989,880524
631130,631662,Auto,7859.0,3239005,1071114,2671603,945522,2082024,5266875,1133694,2682005,518810,2104476,0,2881125,1632989,880524
630320,631740,The Forbidden Chakra,0.0,3239005,1071114,2671603,945522,2082024,5266875,1133694,2682005,518810,2104476,0,2881125,1632989,880524
631031,632631,Demolish,42132.0,3239005,1113246,2671603,945522,2082024,5266875,1133694,2682005,518810,2104476,0,2881125,1632989,880524
631681,633101,The Forbidden Chakra,2479.0,3239005,1113246,2671603,945522,2082024,5266875,1133694,2682005,518810,2104476,0,2883604,1632989,880524
632971,633591,Leaping Opo,64066.0,3239005,1113246,2671603,945522,2082024,5330941,1133694,2682005,518810,2104476,0,2883604,1632989,880524
632261,633681,The Forbidden Chakra,0.0,3239005,1113246,2671603,945522,2082024,5330941,1133694,2682005,518810,2104476,0,2883604,1632989,880524
633170,633702,Auto,7859.0,3246864,1113246,2671603,945522,2082024,5330941,1133694,2682005,518810,2104476,0,2883604,1632989,880524
633621,635041,The Forbidden Chakra,7756.0,3246864,1113246,2671603,945522,2082024,5330941,1133694,2682005,518810,2104476,0,2891360,1632989,880524
634201,635621,The Forbidden Chakra,0.0,3246864,1113246,2671603,945522,2082024,5330941,1133694,2682005,518810,2104476,0,2891360,1632989,880524
635210,635742,Auto,7859.0,3254723,1113246,2671603,945522,2082024,5330941,1133694,2682005,518810,2104476,0,2891360,1632989,880524
634911,635751,Twin Snakes,42132.0,3254723,1113246,2671603,945522,2082024,5330941,1133694,2682005,518810,2104476,0,2891360,1675121,880524
635561,636981,The Forbidden Chakra,2435.0,3254723,1113246,2671603,945522,2082024,5330941,1133694,2682005,518810,2104476,0,2893795,1675121,880524
636141,637561,The Forbidden Chakra,0.0,3254723,1113246,2671603,945522,2082024,5330941,1133694,2682005,518810,2104476,0,2893795,1675121,880524
637250,637782,Auto,7859.0,3262582,1113246,2671603,945522,2082024,5330941,1133694,2682005,518810,2104476,0,2893795,1675121,880524
636851,637871,Pouncing Coeurl,52164.0,3262582,1113246,2671603,945522,2082024,5330941,1133694,2734169,518810,2104476,0,2893795,1675121,880524
637501,638921,The Forbidden Chakra,2126.0,3262582,1113246,2671603,945522,2082024,5330941,1133694,2734169,518810,2104476,0,2895921,1675121,880524
638081,639501,The Forbidden Chakra,0.0,3262582,1113246,2671603,945522,2082024,5330941,1133694,2734169,518810,2104476,0,2895921,1675121,880524
639290,639822,Auto,7859.0,3270441,1113246,2671603,945522,2082024,5330941,1133694,2734169,518810,2104476,0,2895921,1675121,880524
638791,640081,Dragon Kick,32098.0,3270441,1113246,2703701,945522,2082024,5330941,1133694,2734169,518810,2104476,0,2895921,1675121,880524
639441,640861,The Forbidden Chakra,2206.0,3270441,1113246,2703701,945522,2082024,5330941,1133694,2734169,518810,2104476,0,2898127,1675121,880524
640021,641441,The Forbidden Chakra,0.0,3270441,1113246,2703701,945522,2082024,5330941,1133694,2734169,518810,2104476,0,2898127,1675121,880524
640731,641621,Rising Raptor,54172.0,3270441,1113246,2703701,945522,2082024,5330941,1133694,2734169,518810,2158648,0,2898127,1675121,880524
641330,641862,Auto,7859.0,3278300,1113246,2703701,945522,2082024,5330941,1133694,2734169,518810,2158648,0,2898127,1675121,880524
641381,642801,The Forbidden Chakra,2194.0,3278300,1113246,2703701,945522,2082024,5330941,1133694,2734169,518810,2158648,0,2900321,1675121,880524
641961,643381,The Forbidden Chakra,0.0,3278300,1113246,2703701,945522,2082024,5330941,1133694,2734169,518810,2158648,0,2900321,1675121,880524
642671,643691,Pouncing Coeurl,52164.0,3278300,1113246,2703701,945522,2082024,5330941,1133694,2786333,518810,2158648,0,2900321,1675121,880524
643370,643902,Auto,7859.0,3286159,1113246,2703701,945522,2082024,5330941,1133694,2786333,518810,2158648,0,2900321,1675121,880524
643321,644741,The Forbidden Chakra,2178.0,3286159,1113246,2703701,945522,2082024,5330941,1133694,2786333,518810,2158648,0,2902499,1675121,880524
644611,645231,Leaping Opo,64066.0,3286159,1113246,2703701,945522,2082024,5395007,1133694,2786333,518810,2158648,0,2902499,1675121,880524
643901,645321,The Forbidden Chakra,0.0,3286159,1113246,2703701,945522,2082024,5395007,1133694,2786333,518810,2158648,0,2902499,1675121,880524
645410,645942,Auto,7859.0,3294018,1113246,2703701,945522,2082024,5395007,1133694,2786333,518810,2158648,0,2902499,1675121,880524
646430,646962,Auto,7853.0,3301871,1113246,2703701,945522,2082024,5395007,1133694,2786333,518810,2158648,0,2902499,1675121,880524
645881,647301,The Forbidden Chakra,7598.0,3301871,1113246,2703701,945522,2082024,5395007,1133694,2786333,518810,2158648,0,2910097,1675121,880524
646551,647751,Wind's Reply,104262.0,3301871,1113246,2703701,945522,2082024,5395007,1133694,2786333,518810,2158648,0,2910097,1675121,984786
647450,647982,Auto,7853.0,3309724,1113246,2703701,945522,2082024,5395007,1133694,2786333,518810,2158648,0,2910097,1675121,984786
647201,648621,The Forbidden Chakra,2369.0,3309724,1113246,2703701,945522,2082024,5395007,1133694,2786333,518810,2158648,0,2912466,1675121,984786
648470,649002,Auto,7853.0,3317577,1113246,2703701,945522,2082024,5395007,1133694,2786333,518810,2158648,0,2912466,1675121,984786
647781,649201,The Forbidden Chakra,0.0,3317577,1113246,2703701,945522,2082024,5395007,1133694,2786333,518810,2158648,0,2912466,1675121,984786
648491,649331,Twin Snakes,42103.0,3317577,1113246,2703701,945522,2082024,5395007,1133694,2786333,518810,2158648,0,2912466,1717224,984786
649490,650022,Auto,7853.0,3325430,1113246,2703701,945522,2082024,5395007,1133694,2786333,518810,2158648,0,2912466,1717224,984786
649141,650561,The Forbidden Chakra,2241.0,3325430,1113246,2703701,945522,2082024,5395007,1133694,2786333,518810,2158648,0,2914707,1717224,984786
650510,651042,Auto,7853.0,3333283,1113246,2703701,945522,2082024,5395007,1133694,2786333,518810,2158648,0,2914707,1717224,984786
649721,651141,The Forbidden Chakra,0.0,3333283,1113246,2703701,945522,2082024,5395007,1133694,2786333,518810,2158648,0,2914707,1717224,984786
650431,652031,Demolish,42103.0,3333283,1155349,2703701,945522,2082024,5395007,1133694,2786333,518810,2158648,0,2914707,1717224,984786
651530,652062,Auto,7853.0,3341136,1155349,2703701,945522,2082024,5395007,1133694,2786333,518810,2158648,0,2914707,1717224,984786
651081,652501,The Forbidden Chakra,2353.0,3341136,1155349,2703701,945522,2082024,5395007,1133694,2786333,518810,2158648,0,2917060,1717224,984786
651661,653081,The Forbidden Chakra,0.0,3341136,1155349,2703701,945522,2082024,5395007,1133694,2786333,518810,2158648,0,2917060,1717224,984786
652550,653082,Auto,7853.0,3348989,1155349,2703701,945522,2082024,5395007,1133694,2786333,518810,2158648,0,2917060,1717224,984786
652372,653662,Dragon Kick,32076.0,3348989,1155349,2735777,945522,2082024,5395007,1133694,2786333,518810,2158648,0,2917060,1717224,984786
653570,654102,Auto,7853.0,3356842,1155349,2735777,945522,2082024,5395007,1133694,2786333,518810,2158648,0,2917060,1717224,984786
653022,654442,The Forbidden Chakra,2269.0,3356842,1155349,2735777,945522,2082024,5395007,1133694,2786333,518810,2158648,0,2919329,1717224,984786
653602,655022,The Forbidden Chakra,0.0,3356842,1155349,2735777,945522,2082024,5395007,1133694,2786333,518810,2158648,0,2919329,1717224,984786
654590,655122,Auto,7853.0,3364695,1155349,2735777,945522,2082024,5395007,1133694,2786333,518810,2158648,0,2919329,1717224,984786
654312,655202,Rising Raptor,54134.0,3364695,1155349,2735777,945522,2082024,5395007,1133694,2786333,518810,2212782,0,2919329,1717224,984786
655610,656142,Auto,7853.0,3372548,1155349,2735777,945522,2082024,5395007,1133694,2786333,518810,2212782,0,2919329,1717224,984786
654962,656382,The Forbidden Chakra,2365.0,3372548,1155349,2735777,945522,2082024,5395007,1133694,2786333,518810,2212782,0,2921694,1717224,984786
655542,656962,The Forbidden Chakra,0.0,3372548,1155349,2735777,945522,2082024,5395007,1133694,2786333,518810,2212782,0,2921694,1717224,984786
656630,657162,Auto,7853.0,3380401,1155349,2735777,945522,2082024,5395007,1133694,2786333,518810,2212782,0,2921694,1717224,984786
656252,657272,Pouncing Coeurl,52127.0,3380401,1155349,2735777,945522,2082024,5395007,1133694,2838460,518810,2212782,0,2921694,1717224,984786
657650,658182,Auto,7853.0,3388254,1155349,2735777,945522,2082024,5395007,1133694,2838460,518810,2212782,0,2921694,1717224,984786
656902,658322,The Forbidden Chakra,2337.0,3388254,1155349,2735777,945522,2082024,5395007,1133694,2838460,518810,2212782,0,2924031,1717224,984786
658192,658812,Leaping Opo,63903.0,3388254,1155349,2735777,945522,2082024,5458910,1133694,2838460,518810,2212782,0,2924031,1717224,984786
657482,658902,The Forbidden Chakra,0.0,3388254,1155349,2735777,945522,2082024,5458910,1133694,2838460,518810,2212782,0,2924031,1717224,984786
658670,659202,Auto,7853.0,3396107,1155349,2735777,945522,2082024,5458910,1133694,2838460,518810,2212782,0,2924031,1717224,984786
659690,660222,Auto,7853.0,3403960,1155349,2735777,945522,2082024,5458910,1133694,2838460,518810,2212782,0,2924031,1717224,984786
658842,660262,The Forbidden Chakra,8208.0,3403960,1155349,2735777,945522,2082024,5458910,1133694,2838460,518810,2212782,0,2932239,1717224,984786
659422,660842,The Forbidden Chakra,0.0,3403960,1155349,2735777,945522,2082024,5458910,1133694,2838460,518810,2212782,0,2932239,1717224,984786
660132,660972,Twin Snakes,42103.0,3403960,1155349,2735777,945522,2082024,5458910,1133694,2838460,518810,2212782,0,2932239,1759327,984786
660710,661242,Auto,7853.0,3411813,1155349,2735777,945522,2082024,5458910,1133694,2838460,518810,2212782,0,2932239,1759327,984786
660782,662202,The Forbidden Chakra,2205.0,3411813,1155349,2735777,945522,2082024,5458910,1133694,2838460,518810,2212782,0,2934444,1759327,984786
661730,662262,Auto,7853.0,3419666,1155349,2735777,945522,2082024,5458910,1133694,2838460,518810,2212782,0,2934444,1759327,984786
661362,662782,The Forbidden Chakra,0.0,3419666,1155349,2735777,945522,2082024,5458910,1133694,2838460,518810,2212782,0,2934444,1759327,984786
662072,663092,Pouncing Coeurl,52127.0,3419666,1155349,2735777,945522,2082024,5458910,1133694,2890587,518810,2212782,0,2934444,1759327,984786
662722,664142,The Forbidden Chakra,2193.0,3419666,1155349,2735777,945522,2082024,5458910,1133694,2890587,518810,2212782,0,2936637,1759327,984786
663770,664302,Auto,7853.0,3427519,1155349,2735777,945522,2082024,5458910,1133694,2890587,518810,2212782,0,2936637,1759327,984786
663302,664722,The Forbidden Chakra,0.0,3427519,1155349,2735777,945522,2082024,5458910,1133694,2890587,518810,2212782,0,2936637,1759327,984786
664012,665302,Dragon Kick,32076.0,3427519,1155349,2767853,945522,2082024,5458910,1133694,2890587,518810,2212782,0,2936637,1759327,984786
664632,666052,The Forbidden Chakra,2345.0,3427519,1155349,2767853,945522,2082024,5458910,1133694,2890587,518810,2212782,0,2938982,1759327,984786
665810,666342,Auto,7853.0,3435372,1155349,2767853,945522,2082024,5458910,1133694,2890587,518810,2212782,0,2938982,1759327,984786
665282,666702,The Forbidden Chakra,0.0,3435372,1155349,2767853,945522,2082024,5458910,1133694,2890587,518810,2212782,0,2938982,1759327,984786
665952,666842,Rising Raptor,54134.0,3435372,1155349,2767853,945522,2082024,5458910,1133694,2890587,518810,2266916,0,2938982,1759327,984786
667850,668382,Auto,9031.0,3444403,1155349,2767853,945522,2082024,5458910,1133694,2890587,518810,2266916,0,2938982,1759327,984786
667892,669492,Demolish,48418.0,3444403,1203767,2767853,945522,2082024,5458910,1133694,2890587,518810,2266916,0,2938982,1759327,984786
668542,669962,The Forbidden Chakra,5104.0,3444403,1203767,2767853,945522,2082024,5458910,1133694,2890587,518810,2266916,0,2944086,1759327,984786
669890,670422,Auto,9031.0,3453434,1203767,2767853,945522,2082024,5458910,1133694,2890587,518810,2266916,0,2944086,1759327,984786
669832,670452,Leaping Opo,73488.0,3453434,1203767,2767853,945522,2082024,5532398,1133694,2890587,518810,2266916,0,2944086,1759327,984786
669122,670542,The Forbidden Chakra,0.0,3453434,1203767,2767853,945522,2082024,5532398,1133694,2890587,518810,2266916,0,2944086,1759327,984786
670482,671902,The Forbidden Chakra,8881.0,3453434,1203767,2767853,945522,2082024,5532398,1133694,2890587,518810,2266916,0,2952967,1759327,984786
