sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
213063,214533,Burst Shot,20372.0,295982,292103,1490953,18696,220749,494106,747466,76879,528903,354483,1055630,253210,664187,257926,12331,278883
214422,215452,Empyreal Arrow,32293.0,295982,292103,1490953,18696,220749,526399,747466,76879,528903,354483,1055630,253210,664187,257926,12331,278883
215840,216598,Shot,8374.0,295982,292103,1490953,18696,220749,526399,747466,76879,528903,354483,1055630,253210,672561,257926,12331,278883
215253,216723,Burst Shot,20246.0,295982,292103,1511199,18696,220749,526399,747466,76879,528903,354483,1055630,253210,672561,257926,12331,278883
215253,216723,Refulgent Arrow,9006.0,295982,292103,1511199,18696,220749,526399,747466,76879,528903,354483,1064636,253210,672561,257926,12331,278883
188663,217500,Caustic Bite (dot),2491.0,295982,292103,1511199,18696,223240,526399,747466,76879,528903,354483,1064636,253210,672561,257926,12331,278883
188663,217500,Stormbite (dot),3115.0,295982,292103,1511199,18696,223240,526399,747466,76879,528903,354483,1064636,253210,672561,257926,12331,281998
215903,217553,Heartbreak Shot,11269.0,295982,292103,1511199,18696,223240,526399,758735,76879,528903,354483,1064636,253210,672561,257926,12331,281998
217343,218813,Burst Shot,20063.0,295982,292103,1531262,18696,223240,526399,758735,76879,528903,354483,1064636,253210,672561,257926,12331,281998
217343,218813,Refulgent Arrow,9239.0,295982,292103,1531262,18696,223240,526399,758735,76879,528903,354483,1073875,253210,672561,257926,12331,281998
218880,219638,Shot,8374.0,295982,292103,1531262,18696,223240,526399,758735,76879,528903,354483,1073875,253210,680935,257926,12331,281998
188663,220500,Stormbite (dot),3115.0,295982,292103,1531262,18696,223240,526399,758735,76879,528903,354483,1073875,253210,680935,257926,12331,285113
188663,220500,Caustic Bite (dot),2491.0,295982,292103,1531262,18696,225731,526399,758735,76879,528903,354483,1073875,253210,680935,257926,12331,285113
219433,220903,Refulgent Arrow,8985.0,295982,292103,1531262,18696,225731,526399,758735,76879,528903,354483,1082860,253210,680935,257926,12331,285113
219433,220903,Burst Shot,20263.0,295982,292103,1551525,18696,225731,526399,758735,76879,528903,354483,1082860,253210,680935,257926,12331,285113
221920,222678,Shot,8374.0,295982,292103,1551525,18696,225731,526399,758735,76879,528903,354483,1082860,253210,689309,257926,12331,285113
221523,222993,Refulgent Arrow,9031.0,295982,292103,1551525,18696,225731,526399,758735,76879,528903,354483,1091891,253210,689309,257926,12331,285113
221523,222993,Burst Shot,20227.0,295982,292103,1571752,18696,225731,526399,758735,76879,528903,354483,1091891,253210,689309,257926,12331,285113
188663,223500,Stormbite (dot),3115.0,295982,292103,1571752,18696,225731,526399,758735,76879,528903,354483,1091891,253210,689309,257926,12331,288228
188663,223500,Caustic Bite (dot),2491.0,295982,292103,1571752,18696,228222,526399,758735,76879,528903,354483,1091891,253210,689309,257926,12331,288228
223613,225083,Burst Shot,20052.0,295982,292103,1591804,18696,228222,526399,758735,76879,528903,354483,1091891,253210,689309,257926,12331,288228
223613,225083,Refulgent Arrow,9253.0,295982,292103,1591804,18696,228222,526399,758735,76879,528903,354483,1101144,253210,689309,257926,12331,288228
224960,225718,Shot,8374.0,295982,292103,1591804,18696,228222,526399,758735,76879,528903,354483,1101144,253210,697683,257926,12331,288228
225703,226373,Iron Jaws,12417.0,295982,292103,1591804,18696,228222,526399,758735,89296,528903,354483,1101144,253210,697683,257926,12331,288228
225703,226500,Stormbite (dot),3106.0,295982,292103,1591804,18696,228222,526399,758735,89296,528903,354483,1101144,253210,697683,257926,12331,291334
225703,226500,Caustic Bite (dot),2484.0,295982,292103,1591804,18696,230706,526399,758735,89296,528903,354483,1101144,253210,697683,257926,12331,291334
228000,228758,Shot,8374.0,295982,292103,1591804,18696,230706,526399,758735,89296,528903,354483,1101144,253210,706057,257926,12331,291334
227793,229263,Burst Shot,13249.0,295982,292103,1605053,18696,230706,526399,758735,89296,528903,354483,1101144,253210,706057,257926,12331,291334
227793,229263,Refulgent Arrow,17912.0,295982,292103,1605053,18696,230706,526399,758735,89296,528903,354483,1119056,253210,706057,257926,12331,291334
225703,229500,Stormbite (dot),3106.0,295982,292103,1605053,18696,230706,526399,758735,89296,528903,354483,1119056,253210,706057,257926,12331,294440
225703,229500,Caustic Bite (dot),2484.0,295982,292103,1605053,18696,233190,526399,758735,89296,528903,354483,1119056,253210,706057,257926,12331,294440
229883,231353,Burst Shot,20153.0,295982,292103,1625206,18696,233190,526399,758735,89296,528903,354483,1119056,253210,706057,257926,12331,294440
229883,231353,Refulgent Arrow,9124.0,295982,292103,1625206,18696,233190,526399,758735,89296,528903,354483,1128180,253210,706057,257926,12331,294440
230503,231533,Empyreal Arrow,32293.0,295982,292103,1625206,18696,233190,558692,758735,89296,528903,354483,1128180,253210,706057,257926,12331,294440
231040,231798,Shot,8374.0,295982,292103,1625206,18696,233190,558692,758735,89296,528903,354483,1128180,253210,714431,257926,12331,294440
225703,232500,Caustic Bite (dot),2484.0,295982,292103,1625206,18696,235674,558692,758735,89296,528903,354483,1128180,253210,714431,257926,12331,294440
225703,232500,Stormbite (dot),3106.0,295982,292103,1625206,18696,235674,558692,758735,89296,528903,354483,1128180,253210,714431,257926,12331,297546
231973,233443,Burst Shot,20080.0,295982,292103,1645286,18696,235674,558692,758735,89296,528903,354483,1128180,253210,714431,257926,12331,297546
231973,233443,Refulgent Arrow,9218.0,295982,292103,1645286,18696,235674,558692,758735,89296,528903,354483,1137398,253210,714431,257926,12331,297546
234080,234838,Shot,8374.0,295982,292103,1645286,18696,235674,558692,758735,89296,528903,354483,1137398,253210,722805,257926,12331,297546
225703,235500,Caustic Bite (dot),2484.0,295982,292103,1645286,18696,238158,558692,758735,89296,528903,354483,1137398,253210,722805,257926,12331,297546
225703,235500,Stormbite (dot),3106.0,295982,292103,1645286,18696,238158,558692,758735,89296,528903,354483,1137398,253210,722805,257926,12331,300652
234063,235533,Burst Shot,20096.0,295982,292103,1665382,18696,238158,558692,758735,89296,528903,354483,1137398,253210,722805,257926,12331,300652
234063,235533,Refulgent Arrow,9197.0,295982,292103,1665382,18696,238158,558692,758735,89296,528903,354483,1146595,253210,722805,257926,12331,300652
236153,237623,Burst Shot,20315.0,295982,292103,1685697,18696,238158,558692,758735,89296,528903,354483,1146595,253210,722805,257926,12331,300652
236153,237623,Refulgent Arrow,8919.0,295982,292103,1685697,18696,238158,558692,758735,89296,528903,354483,1155514,253210,722805,257926,12331,300652
237120,237878,Shot,8374.0,295982,292103,1685697,18696,238158,558692,758735,89296,528903,354483,1155514,253210,731179,257926,12331,300652
225703,238500,Caustic Bite (dot),2484.0,295982,292103,1685697,18696,240642,558692,758735,89296,528903,354483,1155514,253210,731179,257926,12331,300652
225703,238500,Stormbite (dot),3106.0,295982,292103,1685697,18696,240642,558692,758735,89296,528903,354483,1155514,253210,731179,257926,12331,303758
238243,239713,Refulgent Arrow,9055.0,295982,292103,1685697,18696,240642,558692,758735,89296,528903,354483,1164569,253210,731179,257926,12331,303758
238243,239713,Burst Shot,20208.0,295982,292103,1705905,18696,240642,558692,758735,89296,528903,354483,1164569,253210,731179,257926,12331,303758
240160,240918,Shot,8374.0,295982,292103,1705905,18696,240642,558692,758735,89296,528903,354483,1164569,253210,739553,257926,12331,303758
225703,241500,Stormbite (dot),3106.0,295982,292103,1705905,18696,240642,558692,758735,89296,528903,354483,1164569,253210,739553,257926,12331,306864
225703,241500,Caustic Bite (dot),2484.0,295982,292103,1705905,18696,243126,558692,758735,89296,528903,354483,1164569,253210,739553,257926,12331,306864
240333,241803,Refulgent Arrow,8975.0,295982,292103,1705905,18696,243126,558692,758735,89296,528903,354483,1173544,253210,739553,257926,12331,306864
240333,241803,Burst Shot,20271.0,295982,292103,1726176,18696,243126,558692,758735,89296,528903,354483,1173544,253210,739553,257926,12331,306864
242423,243893,Burst Shot,20263.0,295982,292103,1746439,18696,243126,558692,758735,89296,528903,354483,1173544,253210,739553,257926,12331,306864
242423,243893,Refulgent Arrow,9113.0,295982,292103,1746439,18696,243126,558692,758735,89296,528903,354483,1182657,253210,739553,257926,12331,306864
243200,243958,Shot,8405.0,295982,292103,1746439,18696,243126,558692,758735,89296,528903,354483,1182657,253210,747958,257926,12331,306864
225703,244500,Caustic Bite (dot),2484.0,295982,292103,1746439,18696,245610,558692,758735,89296,528903,354483,1182657,253210,747958,257926,12331,306864
225703,244500,Stormbite (dot),3106.0,295982,292103,1746439,18696,245610,558692,758735,89296,528903,354483,1182657,253210,747958,257926,12331,309970
244613,246083,Refulgent Arrow,9025.0,295982,292103,1746439,18696,245610,558692,758735,89296,528903,354483,1191682,253210,747958,257926,12331,309970
244613,246083,Burst Shot,20332.0,295982,292103,1766771,18696,245610,558692,758735,89296,528903,354483,1191682,253210,747958,257926,12331,309970
246240,246998,Shot,9721.0,295982,292103,1766771,18696,245610,558692,758735,89296,528903,354483,1191682,253210,757679,257926,12331,309970
225703,247500,Stormbite (dot),3106.0,295982,292103,1766771,18696,245610,558692,758735,89296,528903,354483,1191682,253210,757679,257926,12331,313076
225703,247500,Caustic Bite (dot),2484.0,295982,292103,1766771,18696,248094,558692,758735,89296,528903,354483,1191682,253210,757679,257926,12331,313076
246803,248273,Burst Shot,27403.0,295982,292103,1794174,18696,248094,558692,758735,89296,528903,354483,1191682,253210,757679,257926,12331,313076
246803,248273,Refulgent Arrow,12304.0,295982,292103,1794174,18696,248094,558692,758735,89296,528903,354483,1203986,253210,757679,257926,12331,313076
248043,249073,Empyreal Arrow,50387.0,295982,292103,1794174,18696,248094,609079,758735,89296,528903,354483,1203986,253210,757679,257926,12331,313076
249280,250038,Shot,13065.0,295982,292103,1794174,18696,248094,609079,758735,89296,528903,354483,1203986,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,466.0,296448,292103,1794174,18696,248094,609079,758735,89296,528903,354483,1203986,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,26.0,296474,292103,1794174,18696,248094,609079,758735,89296,528903,354483,1203986,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,2673.0,299147,292103,1794174,18696,248094,609079,758735,89296,528903,354483,1203986,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,4330.0,303477,292103,1794174,18696,248094,609079,758735,89296,528903,354483,1203986,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,56.0,303533,292103,1794174,18696,248094,609079,758735,89296,528903,354483,1203986,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,335.0,303868,292103,1794174,18696,248094,609079,758735,89296,528903,354483,1203986,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,125260.0,429128,292103,1794174,18696,248094,609079,758735,89296,528903,354483,1203986,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,1464.0,430592,292103,1794174,18696,248094,609079,758735,89296,528903,354483,1203986,253210,770744,257926,12331,313076
249613,250413,Pitch Perfect,44593.0,430592,292103,1794174,18696,248094,609079,758735,89296,573496,354483,1203986,253210,770744,257926,12331,313076
225703,250500,Caustic Bite (dot),2484.0,430592,292103,1794174,18696,250578,609079,758735,89296,573496,354483,1203986,253210,770744,257926,12331,313076
225703,250500,Stormbite (dot),3106.0,430592,292103,1794174,18696,250578,609079,758735,89296,573496,354483,1203986,253210,770744,257926,12331,316182
250233,251033,Pitch Perfect,17538.0,430592,292103,1794174,18696,250578,609079,758735,89296,591034,354483,1203986,253210,770744,257926,12331,316182
249613,251263,Heartbreak Shot,12582.0,430592,292103,1794174,18696,250578,609079,771317,89296,591034,354483,1203986,253210,770744,257926,12331,316182
250233,251883,Heartbreak Shot,26107.0,430592,292103,1794174,18696,250578,609079,797424,89296,591034,354483,1203986,253210,770744,257926,12331,316182
251183,252653,Burst Shot,149.0,430592,292103,1794323,18696,250578,609079,797424,89296,591034,354483,1203986,253210,770744,257926,12331,316182
251183,252653,Refulgent Arrow,37.0,430592,292103,1794323,18696,250578,609079,797424,89296,591034,354483,1204023,253210,770744,257926,12331,316182
251183,252833,Blast Arrow,135096.0,430592,427199,1794323,18696,250578,609079,797424,89296,591034,354483,1204023,253210,770744,257926,12331,316182
252423,252953,Sidewinder,77521.0,430592,427199,1794323,18696,250578,609079,797424,89296,591034,354483,1204023,253210,770744,335447,12331,316182
252320,253078,Shot,13065.0,430592,427199,1794323,18696,250578,609079,797424,89296,591034,354483,1204023,253210,783809,335447,12331,316182
251803,253453,Heartbreak Shot,31059.0,430592,427199,1794323,18696,250578,609079,828483,89296,591034,354483,1204023,253210,783809,335447,12331,316182
225703,253500,Stormbite (dot),3106.0,430592,427199,1794323,18696,250578,609079,828483,89296,591034,354483,1204023,253210,783809,335447,12331,319288
225703,253500,Caustic Bite (dot),2484.0,430592,427199,1794323,18696,253062,609079,828483,89296,591034,354483,1204023,253210,783809,335447,12331,319288
253674,255634,Radiant Encore,213190.0,430592,427199,1794323,18696,253062,609079,828483,89296,591034,567673,1204023,253210,783809,335447,12331,319288
254914,255714,Pitch Perfect,5602.0,430592,427199,1794323,18696,253062,609079,828483,89296,596636,567673,1204023,253210,783809,335447,12331,319288
255360,256118,Shot,13065.0,430592,427199,1794323,18696,253062,609079,828483,89296,596636,567673,1204023,253210,796874,335447,12331,319288
225703,256500,Stormbite (dot),3106.0,430592,427199,1794323,18696,253062,609079,828483,89296,596636,567673,1204023,253210,796874,335447,12331,322394
225703,256500,Caustic Bite (dot),2484.0,430592,427199,1794323,18696,255546,609079,828483,89296,596636,567673,1204023,253210,796874,335447,12331,322394
254914,256564,Heartbreak Shot,15850.0,430592,427199,1794323,18696,255546,609079,844333,89296,596636,567673,1204023,253210,796874,335447,12331,322394
256784,257584,Pitch Perfect,24675.0,430592,427199,1794323,18696,255546,609079,844333,89296,621311,567673,1204023,253210,796874,335447,12331,322394
256164,257634,Refulgent Arrow,54258.0,430592,427199,1794323,18696,255546,609079,844333,89296,621311,567673,1258281,253210,796874,335447,12331,322394
256164,257754,Refulgent Arrow,54258.0,430592,427199,1794323,18696,255546,609079,844333,89296,621311,567673,1312539,253210,796874,335447,12331,322394
256164,257874,Refulgent Arrow,54258.0,430592,427199,1794323,18696,255546,609079,844333,89296,621311,567673,1366797,253210,796874,335447,12331,322394
256784,258434,Heartbreak Shot,1440.0,430592,427199,1794323,18696,255546,609079,845773,89296,621311,567673,1366797,253210,796874,335447,12331,322394
258400,259158,Shot,13065.0,430592,427199,1794323,18696,255546,609079,845773,89296,621311,567673,1366797,253210,809939,335447,12331,322394
225703,259500,Caustic Bite (dot),2484.0,430592,427199,1794323,18696,258030,609079,845773,89296,621311,567673,1366797,253210,809939,335447,12331,322394
225703,259500,Stormbite (dot),3106.0,430592,427199,1794323,18696,258030,609079,845773,89296,621311,567673,1366797,253210,809939,335447,12331,325500
259304,260104,Pitch Perfect,22882.0,430592,427199,1794323,18696,258030,609079,845773,89296,644193,567673,1366797,253210,809939,335447,12331,325500
258654,260124,Burst Shot,31598.0,430592,427199,1825921,18696,258030,609079,845773,89296,644193,567673,1366797,253210,809939,335447,12331,325500
258654,260124,Refulgent Arrow,14042.0,430592,427199,1825921,18696,258030,609079,845773,89296,644193,567673,1380839,253210,809939,335447,12331,325500
261440,262198,Shot,13065.0,430592,427199,1825921,18696,258030,609079,845773,89296,644193,567673,1380839,253210,823004,335447,12331,325500
261144,262304,Resonant Arrow,124030.0,430592,427199,1825921,18696,258030,609079,845773,89296,644193,567673,1380839,377240,823004,335447,12331,325500
225703,262500,Caustic Bite (dot),2484.0,430592,427199,1825921,18696,260514,609079,845773,89296,644193,567673,1380839,377240,823004,335447,12331,325500
225703,262500,Stormbite (dot),3106.0,430592,427199,1825921,18696,260514,609079,845773,89296,644193,567673,1380839,377240,823004,335447,12331,328606
262444,263244,Pitch Perfect,14071.0,430592,427199,1825921,18696,260514,609079,845773,89296,658264,567673,1380839,377240,823004,335447,12331,328606
261794,263444,Heartbreak Shot,17583.0,430592,427199,1825921,18696,260514,609079,863356,89296,658264,567673,1380839,377240,823004,335447,12331,328606
263634,264304,Iron Jaws,19373.0,430592,427199,1825921,18696,260514,609079,863356,108669,658264,567673,1380839,377240,823004,335447,12331,328606
264480,265238,Shot,13065.0,430592,427199,1825921,18696,260514,609079,863356,108669,658264,567673,1380839,377240,836069,335447,12331,328606
264254,265284,Empyreal Arrow,50387.0,430592,427199,1825921,18696,260514,659466,863356,108669,658264,567673,1380839,377240,836069,335447,12331,328606
263634,265500,Caustic Bite (dot),3875.0,430592,427199,1825921,18696,264389,659466,863356,108669,658264,567673,1380839,377240,836069,335447,12331,328606
263634,265500,Stormbite (dot),4846.0,430592,427199,1825921,18696,264389,659466,863356,108669,658264,567673,1380839,377240,836069,335447,12331,333452
264874,265674,Pitch Perfect,22875.0,430592,427199,1825921,18696,264389,659466,863356,108669,681139,567673,1380839,377240,836069,335447,12331,333452
265494,266294,Pitch Perfect,22206.0,430592,427199,1825921,18696,264389,659466,863356,108669,703345,567673,1380839,377240,836069,335447,12331,333452
266124,267594,Burst Shot,18710.0,430592,427199,1844631,18696,264389,659466,863356,108669,703345,567673,1380839,377240,836069,335447,12331,333452
266124,267594,Refulgent Arrow,25438.0,430592,427199,1844631,18696,264389,659466,863356,108669,703345,567673,1406277,377240,836069,335447,12331,333452
267520,268278,Shot,9665.0,430592,427199,1844631,18696,264389,659466,863356,108669,703345,567673,1406277,377240,845734,335447,12331,333452
263634,268500,Caustic Bite (dot),3875.0,430592,427199,1844631,18696,268264,659466,863356,108669,703345,567673,1406277,377240,845734,335447,12331,333452
263634,268500,Stormbite (dot),4846.0,430592,427199,1844631,18696,268264,659466,863356,108669,703345,567673,1406277,377240,845734,335447,12331,338298
269264,270064,Pitch Perfect,10649.0,430592,427199,1844631,18696,268264,659466,863356,108669,713994,567673,1406277,377240,845734,335447,12331,338298
268614,270084,Refulgent Arrow,8893.0,430592,427199,1844631,18696,268264,659466,863356,108669,713994,567673,1415170,377240,845734,335447,12331,338298
268614,270084,Burst Shot,20436.0,430592,427199,1865067,18696,268264,659466,863356,108669,713994,567673,1415170,377240,845734,335447,12331,338298
269264,270914,Heartbreak Shot,8484.0,430592,427199,1865067,18696,268264,659466,871840,108669,713994,567673,1415170,377240,845734,335447,12331,338298
270560,271318,Shot,8405.0,430592,427199,1865067,18696,268264,659466,871840,108669,713994,567673,1415170,377240,854139,335447,12331,338298
263634,271500,Caustic Bite (dot),3875.0,430592,427199,1865067,18696,272139,659466,871840,108669,713994,567673,1415170,377240,854139,335447,12331,338298
263634,271500,Stormbite (dot),4846.0,430592,427199,1865067,18696,272139,659466,871840,108669,713994,567673,1415170,377240,854139,335447,12331,343144
269914,271564,Heartbreak Shot,2638.0,430592,427199,1865067,18696,272139,659466,874478,108669,713994,567673,1415170,377240,854139,335447,12331,343144
271754,272554,Pitch Perfect,11313.0,430592,427199,1865067,18696,272139,659466,874478,108669,725307,567673,1415170,377240,854139,335447,12331,343144
271104,272574,Refulgent Arrow,9221.0,430592,427199,1865067,18696,272139,659466,874478,108669,725307,567673,1424391,377240,854139,335447,12331,343144
271104,272574,Burst Shot,20178.0,430592,427199,1885245,18696,272139,659466,874478,108669,725307,567673,1424391,377240,854139,335447,12331,343144
273600,274358,Shot,8405.0,430592,427199,1885245,18696,272139,659466,874478,108669,725307,567673,1424391,377240,862544,335447,12331,343144
263634,274500,Caustic Bite (dot),3875.0,430592,427199,1885245,18696,276014,659466,874478,108669,725307,567673,1424391,377240,862544,335447,12331,343144
263634,274500,Stormbite (dot),4846.0,430592,427199,1885245,18696,276014,659466,874478,108669,725307,567673,1424391,377240,862544,335447,12331,347990
274214,275014,Pitch Perfect,12946.0,430592,427199,1885245,18696,276014,659466,874478,108669,738253,567673,1424391,377240,862544,335447,12331,347990
273594,275064,Burst Shot,20532.0,430592,427199,1905777,18696,276014,659466,874478,108669,738253,567673,1424391,377240,862544,335447,12331,347990
273594,275064,Refulgent Arrow,8771.0,430592,427199,1905777,18696,276014,659466,874478,108669,738253,567673,1433162,377240,862544,335447,12331,347990
276640,277398,Shot,8405.0,430592,427199,1905777,18696,276014,659466,874478,108669,738253,567673,1433162,377240,870949,335447,12331,347990
263634,277500,Stormbite (dot),4846.0,430592,427199,1905777,18696,276014,659466,874478,108669,738253,567673,1433162,377240,870949,335447,12331,352836
263634,277500,Caustic Bite (dot),3875.0,430592,427199,1905777,18696,279889,659466,874478,108669,738253,567673,1433162,377240,870949,335447,12331,352836
276084,277554,Refulgent Arrow,9301.0,430592,427199,1905777,18696,279889,659466,874478,108669,738253,567673,1442463,377240,870949,335447,12331,352836
276084,277554,Burst Shot,20115.0,430592,427199,1925892,18696,279889,659466,874478,108669,738253,567673,1442463,377240,870949,335447,12331,352836
277384,278184,Pitch Perfect,11977.0,430592,427199,1925892,18696,279889,659466,874478,108669,750230,567673,1442463,377240,870949,335447,12331,352836
276734,278384,Heartbreak Shot,11311.0,430592,427199,1925892,18696,279889,659466,885789,108669,750230,567673,1442463,377240,870949,335447,12331,352836
278574,280044,Refulgent Arrow,8976.0,430592,427199,1925892,18696,279889,659466,885789,108669,750230,567673,1451439,377240,870949,335447,12331,352836
278574,280044,Burst Shot,20370.0,430592,427199,1946262,18696,279889,659466,885789,108669,750230,567673,1451439,377240,870949,335447,12331,352836
279254,280284,Empyreal Arrow,32412.0,430592,427199,1946262,18696,279889,691878,885789,108669,750230,567673,1451439,377240,870949,335447,12331,352836
279680,280438,Shot,8405.0,430592,427199,1946262,18696,279889,691878,885789,108669,750230,567673,1451439,377240,879354,335447,12331,352836
263634,280500,Caustic Bite (dot),3875.0,430592,427199,1946262,18696,283764,691878,885789,108669,750230,567673,1451439,377240,879354,335447,12331,352836
263634,280500,Stormbite (dot),4846.0,430592,427199,1946262,18696,283764,691878,885789,108669,750230,567673,1451439,377240,879354,335447,12331,357682
279904,280704,Pitch Perfect,14409.0,430592,427199,1946262,18696,283764,691878,885789,108669,764639,567673,1451439,377240,879354,335447,12331,357682
281714,282514,Pitch Perfect,12350.0,430592,427199,1946262,18696,283764,691878,885789,108669,776989,567673,1451439,377240,879354,335447,12331,357682
281064,282534,Burst Shot,20386.0,430592,427199,1966648,18696,283764,691878,885789,108669,776989,567673,1451439,377240,879354,335447,12331,357682
281064,282534,Refulgent Arrow,8956.0,430592,427199,1966648,18696,283764,691878,885789,108669,776989,567673,1460395,377240,879354,335447,12331,357682
282720,283478,Shot,8405.0,430592,427199,1966648,18696,283764,691878,885789,108669,776989,567673,1460395,377240,887759,335447,12331,357682
263634,283500,Caustic Bite (dot),3875.0,430592,427199,1966648,18696,287639,691878,885789,108669,776989,567673,1460395,377240,887759,335447,12331,357682
263634,283500,Stormbite (dot),4846.0,430592,427199,1966648,18696,287639,691878,885789,108669,776989,567673,1460395,377240,887759,335447,12331,362528
284174,284974,Pitch Perfect,12148.0,430592,427199,1966648,18696,287639,691878,885789,108669,789137,567673,1460395,377240,887759,335447,12331,362528
283554,285024,Burst Shot,20140.0,430592,427199,1986788,18696,287639,691878,885789,108669,789137,567673,1460395,377240,887759,335447,12331,362528
283554,285024,Refulgent Arrow,9270.0,430592,427199,1986788,18696,287639,691878,885789,108669,789137,567673,1469665,377240,887759,335447,12331,362528
284824,285624,Pitch Perfect,4143.0,430592,427199,1986788,18696,287639,691878,885789,108669,793280,567673,1469665,377240,887759,335447,12331,362528
284824,285624,Pitch Perfect,8956.0,430592,427199,1986788,18696,287639,691878,885789,108669,802236,567673,1469665,377240,887759,335447,12331,362528
284174,285824,Heartbreak Shot,8114.0,430592,427199,1986788,18696,287639,691878,893903,108669,802236,567673,1469665,377240,887759,335447,12331,362528
284824,286474,Heartbreak Shot,3008.0,430592,427199,1986788,18696,287639,691878,896911,108669,802236,567673,1469665,377240,887759,335447,12331,362528
263634,286500,Caustic Bite (dot),3875.0,430592,427199,1986788,18696,291514,691878,896911,108669,802236,567673,1469665,377240,887759,335447,12331,362528
263634,286500,Stormbite (dot),4846.0,430592,427199,1986788,18696,291514,691878,896911,108669,802236,567673,1469665,377240,887759,335447,12331,367374
285760,286518,Shot,8399.0,430592,427199,1986788,18696,291514,691878,896911,108669,802236,567673,1469665,377240,896158,335447,12331,367374
286044,287514,Burst Shot,20433.0,430592,427199,2007221,18696,291514,691878,896911,108669,802236,567673,1469665,377240,896158,335447,12331,367374
286044,287514,Refulgent Arrow,8873.0,430592,427199,2007221,18696,291514,691878,896911,108669,802236,567673,1478538,377240,896158,335447,12331,367374
263634,289500,Caustic Bite (dot),3875.0,430592,427199,2007221,18696,295389,691878,896911,108669,802236,567673,1478538,377240,896158,335447,12331,367374
263634,289500,Stormbite (dot),4846.0,430592,427199,2007221,18696,295389,691878,896911,108669,802236,567673,1478538,377240,896158,335447,12331,372220
288800,289558,Shot,8399.0,430592,427199,2007221,18696,295389,691878,896911,108669,802236,567673,1478538,377240,904557,335447,12331,372220
288534,290004,Burst Shot,20216.0,430592,427199,2027437,18696,295389,691878,896911,108669,802236,567673,1478538,377240,904557,335447,12331,372220
288534,290004,Refulgent Arrow,9148.0,430592,427199,2027437,18696,295389,691878,896911,108669,802236,567673,1487686,377240,904557,335447,12331,372220
289184,290834,Heartbreak Shot,8953.0,430592,427199,2027437,18696,295389,691878,905864,108669,802236,567673,1487686,377240,904557,335447,12331,372220
291024,292494,Refulgent Arrow,9082.0,430592,427199,2027437,18696,295389,691878,905864,108669,802236,567673,1496768,377240,904557,335447,12331,372220
291024,292494,Burst Shot,20269.0,430592,427199,2047706,18696,295389,691878,905864,108669,802236,567673,1496768,377240,904557,335447,12331,372220
263634,292500,Caustic Bite (dot),3875.0,430592,427199,2047706,18696,299264,691878,905864,108669,802236,567673,1496768,377240,904557,335447,12331,372220
263634,292500,Stormbite (dot),4846.0,430592,427199,2047706,18696,299264,691878,905864,108669,802236,567673,1496768,377240,904557,335447,12331,377066
291840,292598,Shot,8399.0,430592,427199,2047706,18696,299264,691878,905864,108669,802236,567673,1496768,377240,912956,335447,12331,377066
291674,293324,Heartbreak Shot,20190.0,430592,427199,2047706,18696,299264,691878,926054,108669,802236,567673,1496768,377240,912956,335447,12331,377066
293514,294984,Refulgent Arrow,9019.0,430592,427199,2047706,18696,299264,691878,926054,108669,802236,567673,1505787,377240,912956,335447,12331,377066
293514,294984,Burst Shot,20318.0,430592,427199,2068024,18696,299264,691878,926054,108669,802236,567673,1505787,377240,912956,335447,12331,377066
294254,295284,Empyreal Arrow,32390.0,430592,427199,2068024,18696,299264,724268,926054,108669,802236,567673,1505787,377240,912956,335447,12331,377066
263634,295500,Caustic Bite (dot),3875.0,430592,427199,2068024,18696,303139,724268,926054,108669,802236,567673,1505787,377240,912956,335447,12331,377066
263634,295500,Stormbite (dot),4846.0,430592,427199,2068024,18696,303139,724268,926054,108669,802236,567673,1505787,377240,912956,335447,12331,381912
294880,295638,Shot,8399.0,430592,427199,2068024,18696,303139,724268,926054,108669,802236,567673,1505787,377240,921355,335447,12331,381912
294874,296524,Heartbreak Shot,20230.0,430592,427199,2068024,18696,303139,724268,946284,108669,802236,567673,1505787,377240,921355,335447,12331,381912
296004,297474,Burst Shot,20416.0,430592,427199,2088440,18696,303139,724268,946284,108669,802236,567673,1505787,377240,921355,335447,12331,381912
296004,297474,Refulgent Arrow,8894.0,430592,427199,2088440,18696,303139,724268,946284,108669,802236,567673,1514681,377240,921355,335447,12331,381912
263634,298500,Stormbite (dot),4846.0,430592,427199,2088440,18696,303139,724268,946284,108669,802236,567673,1514681,377240,921355,335447,12331,386758
263634,298500,Caustic Bite (dot),3875.0,430592,427199,2088440,18696,307014,724268,946284,108669,802236,567673,1514681,377240,921355,335447,12331,386758
