sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
181193,182663,Refulgent Arrow,8939.0,202433,198746,1285754,18696,185308,424427,607454,62542,511888,337602,935224,241153,563206,200556,12331,234553
182400,183158,Shot,8399.0,202433,198746,1285754,18696,185308,424427,607454,62542,511888,337602,935224,241153,571605,200556,12331,234553
143842,184500,Stormbite (dot),4615.0,202433,198746,1285754,18696,185308,424427,607454,62542,511888,337602,935224,241153,571605,200556,12331,239168
143842,184500,Caustic Bite (dot),3691.0,202433,198746,1285754,18696,188999,424427,607454,62542,511888,337602,935224,241153,571605,200556,12331,239168
183683,185153,Refulgent Arrow,8991.0,202433,198746,1285754,18696,188999,424427,607454,62542,511888,337602,944215,241153,571605,200556,12331,239168
183683,185153,Burst Shot,20340.0,202433,198746,1306094,18696,188999,424427,607454,62542,511888,337602,944215,241153,571605,200556,12331,239168
184422,185452,Empyreal Arrow,32390.0,202433,198746,1306094,18696,188999,456817,607454,62542,511888,337602,944215,241153,571605,200556,12331,239168
185440,186198,Shot,8399.0,202433,198746,1306094,18696,188999,456817,607454,62542,511888,337602,944215,241153,580004,200556,12331,239168
185072,186722,Heartbreak Shot,20057.0,202433,198746,1306094,18696,188999,456817,627511,62542,511888,337602,944215,241153,580004,200556,12331,239168
143842,187500,Caustic Bite (dot),3691.0,202433,198746,1306094,18696,192690,456817,627511,62542,511888,337602,944215,241153,580004,200556,12331,239168
143842,187500,Stormbite (dot),4615.0,202433,198746,1306094,18696,192690,456817,627511,62542,511888,337602,944215,241153,580004,200556,12331,243783
186173,187643,Refulgent Arrow,9026.0,202433,198746,1306094,18696,192690,456817,627511,62542,511888,337602,953241,241153,580004,200556,12331,243783
186173,187643,Burst Shot,20312.0,202433,198746,1326406,18696,192690,456817,627511,62542,511888,337602,953241,241153,580004,200556,12331,243783
186793,188443,Heartbreak Shot,20214.0,202433,198746,1326406,18696,192690,456817,647725,62542,511888,337602,953241,241153,580004,200556,12331,243783
188480,189238,Shot,8399.0,202433,198746,1326406,18696,192690,456817,647725,62542,511888,337602,953241,241153,588403,200556,12331,243783
188663,189333,Iron Jaws,12454.0,202433,198746,1326406,18696,192690,456817,647725,74996,511888,337602,953241,241153,588403,200556,12331,243783
188663,190500,Caustic Bite (dot),2491.0,202433,198746,1326406,18696,195181,456817,647725,74996,511888,337602,953241,241153,588403,200556,12331,243783
188663,190500,Stormbite (dot),3115.0,202433,198746,1326406,18696,195181,456817,647725,74996,511888,337602,953241,241153,588403,200556,12331,246898
189283,190933,Heartbreak Shot,8969.0,202433,198746,1326406,18696,195181,456817,656694,74996,511888,337602,953241,241153,588403,200556,12331,246898
191520,192278,Shot,8399.0,202433,198746,1326406,18696,195181,456817,656694,74996,511888,337602,953241,241153,596802,200556,12331,246898
191773,192303,Sidewinder,49833.0,202433,198746,1326406,18696,195181,456817,656694,74996,511888,337602,953241,241153,596802,250389,12331,246898
191153,192623,Refulgent Arrow,17903.0,202433,198746,1326406,18696,195181,456817,656694,74996,511888,337602,971144,241153,596802,250389,12331,246898
191153,192623,Burst Shot,13338.0,202433,198746,1339744,18696,195181,456817,656694,74996,511888,337602,971144,241153,596802,250389,12331,246898
188663,193500,Caustic Bite (dot),2491.0,202433,198746,1339744,18696,197672,456817,656694,74996,511888,337602,971144,241153,596802,250389,12331,246898
188663,193500,Stormbite (dot),3115.0,202433,198746,1339744,18696,197672,456817,656694,74996,511888,337602,971144,241153,596802,250389,12331,250013
192423,194073,Heartbreak Shot,8989.0,202433,198746,1339744,18696,197672,456817,665683,74996,511888,337602,971144,241153,596802,250389,12331,250013
193643,195113,Refulgent Arrow,9096.0,202433,198746,1339744,18696,197672,456817,665683,74996,511888,337602,980240,241153,596802,250389,12331,250013
193643,195113,Burst Shot,20258.0,202433,198746,1360002,18696,197672,456817,665683,74996,511888,337602,980240,241153,596802,250389,12331,250013
194560,195318,Shot,8399.0,202433,198746,1360002,18696,197672,456817,665683,74996,511888,337602,980240,241153,605201,250389,12331,250013
194293,195943,Heartbreak Shot,11283.0,202433,198746,1360002,18696,197672,456817,676966,74996,511888,337602,980240,241153,605201,250389,12331,250013
188663,196500,Caustic Bite (dot),2491.0,202433,198746,1360002,18696,200163,456817,676966,74996,511888,337602,980240,241153,605201,250389,12331,250013
188663,196500,Stormbite (dot),3115.0,202433,198746,1360002,18696,200163,456817,676966,74996,511888,337602,980240,241153,605201,250389,12331,253128
196133,197203,Apex Arrow,149.0,202582,198746,1360002,18696,200163,456817,676966,74996,511888,337602,980240,241153,605201,250389,12331,253128
196133,197203,Apex Arrow,86922.0,289504,198746,1360002,18696,200163,456817,676966,74996,511888,337602,980240,241153,605201,250389,12331,253128
196133,197203,Apex Arrow,6.0,289510,198746,1360002,18696,200163,456817,676966,74996,511888,337602,980240,241153,605201,250389,12331,253128
196133,197203,Apex Arrow,14.0,289524,198746,1360002,18696,200163,456817,676966,74996,511888,337602,980240,241153,605201,250389,12331,253128
196133,197203,Apex Arrow,94.0,289618,198746,1360002,18696,200163,456817,676966,74996,511888,337602,980240,241153,605201,250389,12331,253128
197600,198358,Shot,8399.0,289618,198746,1360002,18696,200163,456817,676966,74996,511888,337602,980240,241153,613600,250389,12331,253128
196783,198433,Heartbreak Shot,8909.0,289618,198746,1360002,18696,200163,456817,685875,74996,511888,337602,980240,241153,613600,250389,12331,253128
188663,199500,Caustic Bite (dot),2491.0,289618,198746,1360002,18696,202654,456817,685875,74996,511888,337602,980240,241153,613600,250389,12331,253128
188663,199500,Stormbite (dot),3115.0,289618,198746,1360002,18696,202654,456817,685875,74996,511888,337602,980240,241153,613600,250389,12331,256243
198623,200273,Blast Arrow,87210.0,289618,285956,1360002,18696,202654,456817,685875,74996,511888,337602,980240,241153,613600,250389,12331,256243
199422,200452,Empyreal Arrow,32390.0,289618,285956,1360002,18696,202654,489207,685875,74996,511888,337602,980240,241153,613600,250389,12331,256243
200640,201398,Shot,8399.0,289618,285956,1360002,18696,202654,489207,685875,74996,511888,337602,980240,241153,621999,250389,12331,256243
200042,201692,Heartbreak Shot,20192.0,289618,285956,1360002,18696,202654,489207,706067,74996,511888,337602,980240,241153,621999,250389,12331,256243
188663,202500,Caustic Bite (dot),2491.0,289618,285956,1360002,18696,205145,489207,706067,74996,511888,337602,980240,241153,621999,250389,12331,256243
188663,202500,Stormbite (dot),3115.0,289618,285956,1360002,18696,205145,489207,706067,74996,511888,337602,980240,241153,621999,250389,12331,259358
201113,202583,Burst Shot,20255.0,289618,285956,1380257,18696,205145,489207,706067,74996,511888,337602,980240,241153,621999,250389,12331,259358
201113,202583,Refulgent Arrow,9099.0,289618,285956,1380257,18696,205145,489207,706067,74996,511888,337602,989339,241153,621999,250389,12331,259358
201733,203383,Heartbreak Shot,20225.0,289618,285956,1380257,18696,205145,489207,726292,74996,511888,337602,989339,241153,621999,250389,12331,259358
203680,204438,Shot,8374.0,289618,285956,1380257,18696,205145,489207,726292,74996,511888,337602,989339,241153,630373,250389,12331,259358
203603,205073,Refulgent Arrow,8975.0,289618,285956,1380257,18696,205145,489207,726292,74996,511888,337602,998314,241153,630373,250389,12331,259358
203603,205073,Burst Shot,20271.0,289618,285956,1400528,18696,205145,489207,726292,74996,511888,337602,998314,241153,630373,250389,12331,259358
188663,205500,Caustic Bite (dot),2491.0,289618,285956,1400528,18696,207636,489207,726292,74996,511888,337602,998314,241153,630373,250389,12331,259358
188663,205500,Stormbite (dot),3115.0,289618,285956,1400528,18696,207636,489207,726292,74996,511888,337602,998314,241153,630373,250389,12331,262473
206720,207478,Shot,8374.0,289618,285956,1400528,18696,207636,489207,726292,74996,511888,337602,998314,241153,638747,250389,12331,262473
206093,207563,Burst Shot,20328.0,289618,285956,1420856,18696,207636,489207,726292,74996,511888,337602,998314,241153,638747,250389,12331,262473
206093,207563,Refulgent Arrow,8902.0,289618,285956,1420856,18696,207636,489207,726292,74996,511888,337602,1007216,241153,638747,250389,12331,262473
188663,208500,Stormbite (dot),3115.0,289618,285956,1420856,18696,207636,489207,726292,74996,511888,337602,1007216,241153,638747,250389,12331,265588
188663,208500,Caustic Bite (dot),2491.0,289618,285956,1420856,18696,210127,489207,726292,74996,511888,337602,1007216,241153,638747,250389,12331,265588
208483,209953,Refulgent Arrow,9010.0,289618,285956,1420856,18696,210127,489207,726292,74996,511888,337602,1016226,241153,638747,250389,12331,265588
208483,209953,Burst Shot,20243.0,289618,285956,1441099,18696,210127,489207,726292,74996,511888,337602,1016226,241153,638747,250389,12331,265588
209760,210518,Shot,8374.0,289618,285956,1441099,18696,210127,489207,726292,74996,511888,337602,1016226,241153,647121,250389,12331,265588
209133,210783,Heartbreak Shot,11211.0,289618,285956,1441099,18696,210127,489207,737503,74996,511888,337602,1016226,241153,647121,250389,12331,265588
188663,211500,Stormbite (dot),3115.0,289618,285956,1441099,18696,210127,489207,737503,74996,511888,337602,1016226,241153,647121,250389,12331,268703
188663,211500,Caustic Bite (dot),2491.0,289618,285956,1441099,18696,212618,489207,737503,74996,511888,337602,1016226,241153,647121,250389,12331,268703
210773,212243,Burst Shot,20287.0,289618,285956,1461386,18696,212618,489207,737503,74996,511888,337602,1016226,241153,647121,250389,12331,268703
210773,212243,Refulgent Arrow,8954.0,289618,285956,1461386,18696,212618,489207,737503,74996,511888,337602,1025180,241153,647121,250389,12331,268703
212800,213558,Shot,8374.0,289618,285956,1461386,18696,212618,489207,737503,74996,511888,337602,1025180,241153,655495,250389,12331,268703
188663,214500,Caustic Bite (dot),2491.0,289618,285956,1461386,18696,215109,489207,737503,74996,511888,337602,1025180,241153,655495,250389,12331,268703
188663,214500,Stormbite (dot),3115.0,289618,285956,1461386,18696,215109,489207,737503,74996,511888,337602,1025180,241153,655495,250389,12331,271818
213063,214533,Burst Shot,20260.0,289618,285956,1481646,18696,215109,489207,737503,74996,511888,337602,1025180,241153,655495,250389,12331,271818
213063,214533,Refulgent Arrow,8989.0,289618,285956,1481646,18696,215109,489207,737503,74996,511888,337602,1034169,241153,655495,250389,12331,271818
214422,215452,Empyreal Arrow,32293.0,289618,285956,1481646,18696,215109,521500,737503,74996,511888,337602,1034169,241153,655495,250389,12331,271818
215840,216598,Shot,8374.0,289618,285956,1481646,18696,215109,521500,737503,74996,511888,337602,1034169,241153,663869,250389,12331,271818
215253,216723,Refulgent Arrow,8957.0,289618,285956,1481646,18696,215109,521500,737503,74996,511888,337602,1043126,241153,663869,250389,12331,271818
215253,216723,Burst Shot,20284.0,289618,285956,1501930,18696,215109,521500,737503,74996,511888,337602,1043126,241153,663869,250389,12331,271818
188663,217500,Caustic Bite (dot),2491.0,289618,285956,1501930,18696,217600,521500,737503,74996,511888,337602,1043126,241153,663869,250389,12331,271818
188663,217500,Stormbite (dot),3115.0,289618,285956,1501930,18696,217600,521500,737503,74996,511888,337602,1043126,241153,663869,250389,12331,274933
215903,217553,Heartbreak Shot,11140.0,289618,285956,1501930,18696,217600,521500,748643,74996,511888,337602,1043126,241153,663869,250389,12331,274933
217343,218813,Refulgent Arrow,9083.0,289618,285956,1501930,18696,217600,521500,748643,74996,511888,337602,1052209,241153,663869,250389,12331,274933
217343,218813,Burst Shot,20186.0,289618,285956,1522116,18696,217600,521500,748643,74996,511888,337602,1052209,241153,663869,250389,12331,274933
218880,219638,Shot,8374.0,289618,285956,1522116,18696,217600,521500,748643,74996,511888,337602,1052209,241153,672243,250389,12331,274933
188663,220500,Stormbite (dot),3115.0,289618,285956,1522116,18696,217600,521500,748643,74996,511888,337602,1052209,241153,672243,250389,12331,278048
188663,220500,Caustic Bite (dot),2491.0,289618,285956,1522116,18696,220091,521500,748643,74996,511888,337602,1052209,241153,672243,250389,12331,278048
219433,220903,Burst Shot,20293.0,289618,285956,1542409,18696,220091,521500,748643,74996,511888,337602,1052209,241153,672243,250389,12331,278048
219433,220903,Refulgent Arrow,8947.0,289618,285956,1542409,18696,220091,521500,748643,74996,511888,337602,1061156,241153,672243,250389,12331,278048
221920,222678,Shot,8374.0,289618,285956,1542409,18696,220091,521500,748643,74996,511888,337602,1061156,241153,680617,250389,12331,278048
221523,222993,Burst Shot,20410.0,289618,285956,1562819,18696,220091,521500,748643,74996,511888,337602,1061156,241153,680617,250389,12331,278048
221523,222993,Refulgent Arrow,8798.0,289618,285956,1562819,18696,220091,521500,748643,74996,511888,337602,1069954,241153,680617,250389,12331,278048
188663,223500,Stormbite (dot),3115.0,289618,285956,1562819,18696,220091,521500,748643,74996,511888,337602,1069954,241153,680617,250389,12331,281163
188663,223500,Caustic Bite (dot),2491.0,289618,285956,1562819,18696,222582,521500,748643,74996,511888,337602,1069954,241153,680617,250389,12331,281163
223613,225083,Refulgent Arrow,8971.0,289618,285956,1562819,18696,222582,521500,748643,74996,511888,337602,1078925,241153,680617,250389,12331,281163
223613,225083,Burst Shot,20274.0,289618,285956,1583093,18696,222582,521500,748643,74996,511888,337602,1078925,241153,680617,250389,12331,281163
224960,225718,Shot,8374.0,289618,285956,1583093,18696,222582,521500,748643,74996,511888,337602,1078925,241153,688991,250389,12331,281163
225703,226373,Iron Jaws,12417.0,289618,285956,1583093,18696,222582,521500,748643,87413,511888,337602,1078925,241153,688991,250389,12331,281163
225703,226500,Stormbite (dot),3106.0,289618,285956,1583093,18696,222582,521500,748643,87413,511888,337602,1078925,241153,688991,250389,12331,284269
225703,226500,Caustic Bite (dot),2484.0,289618,285956,1583093,18696,225066,521500,748643,87413,511888,337602,1078925,241153,688991,250389,12331,284269
228000,228758,Shot,8374.0,289618,285956,1583093,18696,225066,521500,748643,87413,511888,337602,1078925,241153,697365,250389,12331,284269
227793,229263,Refulgent Arrow,18215.0,289618,285956,1583093,18696,225066,521500,748643,87413,511888,337602,1097140,241153,697365,250389,12331,284269
227793,229263,Burst Shot,13011.0,289618,285956,1596104,18696,225066,521500,748643,87413,511888,337602,1097140,241153,697365,250389,12331,284269
225703,229500,Caustic Bite (dot),2484.0,289618,285956,1596104,18696,227550,521500,748643,87413,511888,337602,1097140,241153,697365,250389,12331,284269
225703,229500,Stormbite (dot),3106.0,289618,285956,1596104,18696,227550,521500,748643,87413,511888,337602,1097140,241153,697365,250389,12331,287375
229883,231353,Burst Shot,20142.0,289618,285956,1616246,18696,227550,521500,748643,87413,511888,337602,1097140,241153,697365,250389,12331,287375
229883,231353,Refulgent Arrow,9138.0,289618,285956,1616246,18696,227550,521500,748643,87413,511888,337602,1106278,241153,697365,250389,12331,287375
230503,231533,Empyreal Arrow,32293.0,289618,285956,1616246,18696,227550,553793,748643,87413,511888,337602,1106278,241153,697365,250389,12331,287375
231040,231798,Shot,8374.0,289618,285956,1616246,18696,227550,553793,748643,87413,511888,337602,1106278,241153,705739,250389,12331,287375
225703,232500,Caustic Bite (dot),2484.0,289618,285956,1616246,18696,230034,553793,748643,87413,511888,337602,1106278,241153,705739,250389,12331,287375
225703,232500,Stormbite (dot),3106.0,289618,285956,1616246,18696,230034,553793,748643,87413,511888,337602,1106278,241153,705739,250389,12331,290481
231973,233443,Refulgent Arrow,8811.0,289618,285956,1616246,18696,230034,553793,748643,87413,511888,337602,1115089,241153,705739,250389,12331,290481
231973,233443,Burst Shot,20399.0,289618,285956,1636645,18696,230034,553793,748643,87413,511888,337602,1115089,241153,705739,250389,12331,290481
234080,234838,Shot,8374.0,289618,285956,1636645,18696,230034,553793,748643,87413,511888,337602,1115089,241153,714113,250389,12331,290481
225703,235500,Caustic Bite (dot),2484.0,289618,285956,1636645,18696,232518,553793,748643,87413,511888,337602,1115089,241153,714113,250389,12331,290481
225703,235500,Stormbite (dot),3106.0,289618,285956,1636645,18696,232518,553793,748643,87413,511888,337602,1115089,241153,714113,250389,12331,293587
234063,235533,Refulgent Arrow,9166.0,289618,285956,1636645,18696,232518,553793,748643,87413,511888,337602,1124255,241153,714113,250389,12331,293587
234063,235533,Burst Shot,20121.0,289618,285956,1656766,18696,232518,553793,748643,87413,511888,337602,1124255,241153,714113,250389,12331,293587
236153,237623,Burst Shot,20301.0,289618,285956,1677067,18696,232518,553793,748643,87413,511888,337602,1124255,241153,714113,250389,12331,293587
236153,237623,Refulgent Arrow,8937.0,289618,285956,1677067,18696,232518,553793,748643,87413,511888,337602,1133192,241153,714113,250389,12331,293587
237120,237878,Shot,8374.0,289618,285956,1677067,18696,232518,553793,748643,87413,511888,337602,1133192,241153,722487,250389,12331,293587
225703,238500,Stormbite (dot),3106.0,289618,285956,1677067,18696,232518,553793,748643,87413,511888,337602,1133192,241153,722487,250389,12331,296693
225703,238500,Caustic Bite (dot),2484.0,289618,285956,1677067,18696,235002,553793,748643,87413,511888,337602,1133192,241153,722487,250389,12331,296693
238243,239713,Burst Shot,20366.0,289618,285956,1697433,18696,235002,553793,748643,87413,511888,337602,1133192,241153,722487,250389,12331,296693
238243,239713,Refulgent Arrow,8853.0,289618,285956,1697433,18696,235002,553793,748643,87413,511888,337602,1142045,241153,722487,250389,12331,296693
240160,240918,Shot,8374.0,289618,285956,1697433,18696,235002,553793,748643,87413,511888,337602,1142045,241153,730861,250389,12331,296693
225703,241500,Caustic Bite (dot),2484.0,289618,285956,1697433,18696,237486,553793,748643,87413,511888,337602,1142045,241153,730861,250389,12331,296693
225703,241500,Stormbite (dot),3106.0,289618,285956,1697433,18696,237486,553793,748643,87413,511888,337602,1142045,241153,730861,250389,12331,299799
240333,241803,Refulgent Arrow,9152.0,289618,285956,1697433,18696,237486,553793,748643,87413,511888,337602,1151197,241153,730861,250389,12331,299799
240333,241803,Burst Shot,20131.0,289618,285956,1717564,18696,237486,553793,748643,87413,511888,337602,1151197,241153,730861,250389,12331,299799
242423,243893,Burst Shot,20356.0,289618,285956,1737920,18696,237486,553793,748643,87413,511888,337602,1151197,241153,730861,250389,12331,299799
242423,243893,Refulgent Arrow,8994.0,289618,285956,1737920,18696,237486,553793,748643,87413,511888,337602,1160191,241153,730861,250389,12331,299799
243200,243958,Shot,8405.0,289618,285956,1737920,18696,237486,553793,748643,87413,511888,337602,1160191,241153,739266,250389,12331,299799
225703,244500,Stormbite (dot),3106.0,289618,285956,1737920,18696,237486,553793,748643,87413,511888,337602,1160191,241153,739266,250389,12331,302905
225703,244500,Caustic Bite (dot),2484.0,289618,285956,1737920,18696,239970,553793,748643,87413,511888,337602,1160191,241153,739266,250389,12331,302905
244613,246083,Refulgent Arrow,8858.0,289618,285956,1737920,18696,239970,553793,748643,87413,511888,337602,1169049,241153,739266,250389,12331,302905
244613,246083,Burst Shot,20463.0,289618,285956,1758383,18696,239970,553793,748643,87413,511888,337602,1169049,241153,739266,250389,12331,302905
246240,246998,Shot,9721.0,289618,285956,1758383,18696,239970,553793,748643,87413,511888,337602,1169049,241153,748987,250389,12331,302905
225703,247500,Stormbite (dot),3106.0,289618,285956,1758383,18696,239970,553793,748643,87413,511888,337602,1169049,241153,748987,250389,12331,306011
225703,247500,Caustic Bite (dot),2484.0,289618,285956,1758383,18696,242454,553793,748643,87413,511888,337602,1169049,241153,748987,250389,12331,306011
246803,248273,Burst Shot,26253.0,289618,285956,1784636,18696,242454,553793,748643,87413,511888,337602,1169049,241153,748987,250389,12331,306011
246803,248273,Refulgent Arrow,11521.0,289618,285956,1784636,18696,242454,553793,748643,87413,511888,337602,1180570,241153,748987,250389,12331,306011
248043,249073,Empyreal Arrow,47987.0,289618,285956,1784636,18696,242454,601780,748643,87413,511888,337602,1180570,241153,748987,250389,12331,306011
249280,250038,Shot,12443.0,289618,285956,1784636,18696,242454,601780,748643,87413,511888,337602,1180570,241153,761430,250389,12331,306011
248993,250063,Apex Arrow,1295.0,290913,285956,1784636,18696,242454,601780,748643,87413,511888,337602,1180570,241153,761430,250389,12331,306011
248993,250063,Apex Arrow,4332.0,295245,285956,1784636,18696,242454,601780,748643,87413,511888,337602,1180570,241153,761430,250389,12331,306011
248993,250063,Apex Arrow,119321.0,414566,285956,1784636,18696,242454,601780,748643,87413,511888,337602,1180570,241153,761430,250389,12331,306011
248993,250063,Apex Arrow,558.0,415124,285956,1784636,18696,242454,601780,748643,87413,511888,337602,1180570,241153,761430,250389,12331,306011
248993,250063,Apex Arrow,251.0,415375,285956,1784636,18696,242454,601780,748643,87413,511888,337602,1180570,241153,761430,250389,12331,306011
248993,250063,Apex Arrow,2360.0,417735,285956,1784636,18696,242454,601780,748643,87413,511888,337602,1180570,241153,761430,250389,12331,306011
248993,250063,Apex Arrow,16.0,417751,285956,1784636,18696,242454,601780,748643,87413,511888,337602,1180570,241153,761430,250389,12331,306011
248993,250063,Apex Arrow,81.0,417832,285956,1784636,18696,242454,601780,748643,87413,511888,337602,1180570,241153,761430,250389,12331,306011
249613,250413,Pitch Perfect,42257.0,417832,285956,1784636,18696,242454,601780,748643,87413,554145,337602,1180570,241153,761430,250389,12331,306011
225703,250500,Stormbite (dot),3106.0,417832,285956,1784636,18696,242454,601780,748643,87413,554145,337602,1180570,241153,761430,250389,12331,309117
225703,250500,Caustic Bite (dot),2484.0,417832,285956,1784636,18696,244938,601780,748643,87413,554145,337602,1180570,241153,761430,250389,12331,309117
250233,251033,Pitch Perfect,17128.0,417832,285956,1784636,18696,244938,601780,748643,87413,571273,337602,1180570,241153,761430,250389,12331,309117
249613,251263,Heartbreak Shot,12089.0,417832,285956,1784636,18696,244938,601780,760732,87413,571273,337602,1180570,241153,761430,250389,12331,309117
250233,251883,Heartbreak Shot,24651.0,417832,285956,1784636,18696,244938,601780,785383,87413,571273,337602,1180570,241153,761430,250389,12331,309117
251183,252653,Burst Shot,101.0,417832,285956,1784737,18696,244938,601780,785383,87413,571273,337602,1180570,241153,761430,250389,12331,309117
251183,252653,Refulgent Arrow,62.0,417832,285956,1784737,18696,244938,601780,785383,87413,571273,337602,1180632,241153,761430,250389,12331,309117
251183,252833,Blast Arrow,128727.0,417832,414683,1784737,18696,244938,601780,785383,87413,571273,337602,1180632,241153,761430,250389,12331,309117
252423,252953,Sidewinder,73829.0,417832,414683,1784737,18696,244938,601780,785383,87413,571273,337602,1180632,241153,761430,324218,12331,309117
252320,253078,Shot,12443.0,417832,414683,1784737,18696,244938,601780,785383,87413,571273,337602,1180632,241153,773873,324218,12331,309117
251803,253453,Heartbreak Shot,29686.0,417832,414683,1784737,18696,244938,601780,815069,87413,571273,337602,1180632,241153,773873,324218,12331,309117
225703,253500,Caustic Bite (dot),2484.0,417832,414683,1784737,18696,247422,601780,815069,87413,571273,337602,1180632,241153,773873,324218,12331,309117
225703,253500,Stormbite (dot),3106.0,417832,414683,1784737,18696,247422,601780,815069,87413,571273,337602,1180632,241153,773873,324218,12331,312223
253674,255634,Radiant Encore,203038.0,417832,414683,1784737,18696,247422,601780,815069,87413,571273,540640,1180632,241153,773873,324218,12331,312223
254914,255714,Pitch Perfect,5129.0,417832,414683,1784737,18696,247422,601780,815069,87413,576402,540640,1180632,241153,773873,324218,12331,312223
255360,256118,Shot,12443.0,417832,414683,1784737,18696,247422,601780,815069,87413,576402,540640,1180632,241153,786316,324218,12331,312223
225703,256500,Stormbite (dot),3106.0,417832,414683,1784737,18696,247422,601780,815069,87413,576402,540640,1180632,241153,786316,324218,12331,315329
225703,256500,Caustic Bite (dot),2484.0,417832,414683,1784737,18696,249906,601780,815069,87413,576402,540640,1180632,241153,786316,324218,12331,315329
254914,256564,Heartbreak Shot,15378.0,417832,414683,1784737,18696,249906,601780,830447,87413,576402,540640,1180632,241153,786316,324218,12331,315329
256784,257584,Pitch Perfect,23454.0,417832,414683,1784737,18696,249906,601780,830447,87413,599856,540640,1180632,241153,786316,324218,12331,315329
256164,257634,Refulgent Arrow,51674.0,417832,414683,1784737,18696,249906,601780,830447,87413,599856,540640,1232306,241153,786316,324218,12331,315329
256164,257754,Refulgent Arrow,51674.0,417832,414683,1784737,18696,249906,601780,830447,87413,599856,540640,1283980,241153,786316,324218,12331,315329
256164,257874,Refulgent Arrow,51674.0,417832,414683,1784737,18696,249906,601780,830447,87413,599856,540640,1335654,241153,786316,324218,12331,315329
256784,258434,Heartbreak Shot,1282.0,417832,414683,1784737,18696,249906,601780,831729,87413,599856,540640,1335654,241153,786316,324218,12331,315329
258400,259158,Shot,12443.0,417832,414683,1784737,18696,249906,601780,831729,87413,599856,540640,1335654,241153,798759,324218,12331,315329
225703,259500,Caustic Bite (dot),2484.0,417832,414683,1784737,18696,252390,601780,831729,87413,599856,540640,1335654,241153,798759,324218,12331,315329
225703,259500,Stormbite (dot),3106.0,417832,414683,1784737,18696,252390,601780,831729,87413,599856,540640,1335654,241153,798759,324218,12331,318435
259304,260104,Pitch Perfect,21600.0,417832,414683,1784737,18696,252390,601780,831729,87413,621456,540640,1335654,241153,798759,324218,12331,318435
258654,260124,Refulgent Arrow,13383.0,417832,414683,1784737,18696,252390,601780,831729,87413,621456,540640,1349037,241153,798759,324218,12331,318435
258654,260124,Burst Shot,30086.0,417832,414683,1814823,18696,252390,601780,831729,87413,621456,540640,1349037,241153,798759,324218,12331,318435
261440,262198,Shot,12443.0,417832,414683,1814823,18696,252390,601780,831729,87413,621456,540640,1349037,241153,811202,324218,12331,318435
261144,262304,Resonant Arrow,118124.0,417832,414683,1814823,18696,252390,601780,831729,87413,621456,540640,1349037,359277,811202,324218,12331,318435
225703,262500,Stormbite (dot),3106.0,417832,414683,1814823,18696,252390,601780,831729,87413,621456,540640,1349037,359277,811202,324218,12331,321541
225703,262500,Caustic Bite (dot),2484.0,417832,414683,1814823,18696,254874,601780,831729,87413,621456,540640,1349037,359277,811202,324218,12331,321541
262444,263244,Pitch Perfect,13208.0,417832,414683,1814823,18696,254874,601780,831729,87413,634664,540640,1349037,359277,811202,324218,12331,321541
261794,263444,Heartbreak Shot,16553.0,417832,414683,1814823,18696,254874,601780,848282,87413,634664,540640,1349037,359277,811202,324218,12331,321541
263634,264304,Iron Jaws,18451.0,417832,414683,1814823,18696,254874,601780,848282,105864,634664,540640,1349037,359277,811202,324218,12331,321541
264480,265238,Shot,12443.0,417832,414683,1814823,18696,254874,601780,848282,105864,634664,540640,1349037,359277,823645,324218,12331,321541
264254,265284,Empyreal Arrow,47987.0,417832,414683,1814823,18696,254874,649767,848282,105864,634664,540640,1349037,359277,823645,324218,12331,321541
263634,265500,Caustic Bite (dot),3691.0,417832,414683,1814823,18696,258565,649767,848282,105864,634664,540640,1349037,359277,823645,324218,12331,321541
263634,265500,Stormbite (dot),4615.0,417832,414683,1814823,18696,258565,649767,848282,105864,634664,540640,1349037,359277,823645,324218,12331,326156
264874,265674,Pitch Perfect,22038.0,417832,414683,1814823,18696,258565,649767,848282,105864,656702,540640,1349037,359277,823645,324218,12331,326156
265494,266294,Pitch Perfect,20444.0,417832,414683,1814823,18696,258565,649767,848282,105864,677146,540640,1349037,359277,823645,324218,12331,326156
266124,267594,Burst Shot,17797.0,417832,414683,1832620,18696,258565,649767,848282,105864,677146,540640,1349037,359277,823645,324218,12331,326156
266124,267594,Refulgent Arrow,24255.0,417832,414683,1832620,18696,258565,649767,848282,105864,677146,540640,1373292,359277,823645,324218,12331,326156
267520,268278,Shot,9665.0,417832,414683,1832620,18696,258565,649767,848282,105864,677146,540640,1373292,359277,833310,324218,12331,326156
263634,268500,Stormbite (dot),4615.0,417832,414683,1832620,18696,258565,649767,848282,105864,677146,540640,1373292,359277,833310,324218,12331,330771
263634,268500,Caustic Bite (dot),3691.0,417832,414683,1832620,18696,262256,649767,848282,105864,677146,540640,1373292,359277,833310,324218,12331,330771
269264,270064,Pitch Perfect,11089.0,417832,414683,1832620,18696,262256,649767,848282,105864,688235,540640,1373292,359277,833310,324218,12331,330771
