sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
293514,294984,Refulgent Arrow,73,0.2625,2673,2660,15593,150,1940,4940,6458,700,4888,2900,10133,1920,7760,2000,100,2450
293514,294984,Burst Shot,162,0.7375,2673,2660,15755,150,1940,4940,6458,700,4888,2900,10133,1920,7760,2000,100,2450
294254,295284,Empyreal Arrow,260,1.0,2673,2660,15755,150,1940,5200,6458,700,4888,2900,10133,1920,7760,2000,100,2450
263634,295500,Caustic Bite (dot),20,1.0,2673,2660,15755,150,1960,5200,6458,700,4888,2900,10133,1920,7760,2000,100,2450
263634,295500,Stormbite (dot),25,1.0,2673,2660,15755,150,1960,5200,6458,700,4888,2900,10133,1920,7760,2000,100,2475
294880,295638,Shot,80,1.0,2673,2660,15755,150,1960,5200,6458,700,4888,2900,10133,1920,7840,2000,100,2475
294874,296524,Heartbreak Shot,162,0.902,2673,2660,15755,150,1960,5200,6620,700,4888,2900,10133,1920,7840,2000,100,2475
296004,297474,Burst Shot,163,0.7432,2673,2660,15918,150,1960,5200,6620,700,4888,2900,10133,1920,7840,2000,100,2475
296004,297474,Refulgent Arrow,71,0.2568,2673,2660,15918,150,1960,5200,6620,700,4888,2900,10204,1920,7840,2000,100,2475
263634,298500,Stormbite (dot),25,1.0,2673,2660,15918,150,1960,5200,6620,700,4888,2900,10204,1920,7840,2000,100,2500
263634,298500,Caustic Bite (dot),20,1.0,2673,2660,15918,150,1980,5200,6620,700,4888,2900,10204,1920,7840,2000,100,2500
297920,298678,Shot,80,1.0,2673,2660,15918,150,1980,5200,6620,700,4888,2900,10204,1920,7920,2000,100,2500
297244,298894,Heartbreak Shot,71,0.3989,2673,2660,15918,150,1980,5200,6691,700,4888,2900,10204,1920,7920,2000,100,2500
298494,299964,Burst Shot,164,0.7456,2673,2660,16082,150,1980,5200,6691,700,4888,2900,10204,1920,7920,2000,100,2500
298494,299964,Refulgent Arrow,71,0.2544,2673,2660,16082,150,1980,5200,6691,700,4888,2900,10275,1920,7920,2000,100,2500
299144,300794,Heartbreak Shot,90,0.5049,2673,2660,16082,150,1980,5200,6781,700,4888,2900,10275,1920,7920,2000,100,2500
263634,301500,Caustic Bite (dot),20,1.0,2673,2660,16082,150,2000,5200,6781,700,4888,2900,10275,1920,7920,2000,100,2500
263634,301500,Stormbite (dot),25,1.0,2673,2660,16082,150,2000,5200,6781,700,4888,2900,10275,1920,7920,2000,100,2525
300960,301718,Shot,80,1.0,2673,2660,16082,150,2000,5200,6781,700,4888,2900,10275,1920,8000,2000,100,2525
300984,302454,Burst Shot,163,0.7434,2673,2660,16245,150,2000,5200,6781,700,4888,2900,10275,1920,8000,2000,100,2525
300984,302454,Refulgent Arrow,71,0.2566,2673,2660,16245,150,2000,5200,6781,700,4888,2900,10346,1920,8000,2000,100,2525
301604,303254,Heartbreak Shot,71,0.3959,2673,2660,16245,150,2000,5200,6852,700,4888,2900,10346,1920,8000,2000,100,2525
263634,304500,Stormbite (dot),25,1.0,2673,2660,16245,150,2000,5200,6852,700,4888,2900,10346,1920,8000,2000,100,2550
263634,304500,Caustic Bite (dot),20,1.0,2673,2660,16245,150,2020,5200,6852,700,4888,2900,10346,1920,8000,2000,100,2550
304000,304758,Shot,80,1.0,2673,2660,16245,150,2020,5200,6852,700,4888,2900,10346,1920,8080,2000,100,2550
303475,304945,Refulgent Arrow,71,0.2563,2673,2660,16245,150,2020,5200,6852,700,4888,2900,10417,1920,8080,2000,100,2550
303475,304945,Burst Shot,163,0.7437,2673,2660,16408,150,2020,5200,6852,700,4888,2900,10417,1920,8080,2000,100,2550
304125,305775,Heartbreak Shot,71,0.3994,2673,2660,16408,150,2020,5200,6923,700,4888,2900,10417,1920,8080,2000,100,2550
305965,307435,Refulgent Arrow,71,0.2561,2673,2660,16408,150,2020,5200,6923,700,4888,2900,10488,1920,8080,2000,100,2550
305965,307435,Burst Shot,163,0.7439,2673,2660,16571,150,2020,5200,6923,700,4888,2900,10488,1920,8080,2000,100,2550
263634,307500,Stormbite (dot),25,1.0,2673,2660,16571,150,2020,5200,6923,700,4888,2900,10488,1920,8080,2000,100,2575
263634,307500,Caustic Bite (dot),20,1.0,2673,2660,16571,150,2040,5200,6923,700,4888,2900,10488,1920,8080,2000,100,2575
307040,307798,Shot,80,1.0,2673,2660,16571,150,2040,5200,6923,700,4888,2900,10488,1920,8160,2000,100,2575
306615,308265,Heartbreak Shot,162,0.9005,2673,2660,16571,150,2040,5200,7085,700,4888,2900,10488,1920,8160,2000,100,2575
308455,309125,Iron Jaws,100,1.0,2673,2660,16571,150,2040,5200,7085,800,4888,2900,10488,1920,8160,2000,100,2575
309254,310284,Empyreal Arrow,260,1.0,2673,2660,16571,150,2040,5460,7085,800,4888,2900,10488,1920,8160,2000,100,2575
308455,310500,Stormbite (dot),25,1.0,2673,2660,16571,150,2040,5460,7085,800,4888,2900,10488,1920,8160,2000,100,2600
308455,310500,Caustic Bite (dot),20,1.0,2673,2660,16571,150,2060,5460,7085,800,4888,2900,10488,1920,8160,2000,100,2600
310080,310838,Shot,80,1.0,2673,2660,16571,150,2060,5460,7085,800,4888,2900,10488,1920,8240,2000,100,2600
309874,311524,Heartbreak Shot,162,0.9047,2673,2660,16571,150,2060,5460,7247,800,4888,2900,10488,1920,8240,2000,100,2600
310945,312015,Apex Arrow,0,0.0001,2673,2660,16571,150,2060,5460,7247,800,4888,2900,10488,1920,8240,2000,100,2600
310945,312015,Apex Arrow,0,0.001,2673,2660,16571,150,2060,5460,7247,800,4888,2900,10488,1920,8240,2000,100,2600
310945,312015,Apex Arrow,1,0.0033,2674,2660,16571,150,2060,5460,7247,800,4888,2900,10488,1920,8240,2000,100,2600
310945,312015,Apex Arrow,6,0.0101,2680,2660,16571,150,2060,5460,7247,800,4888,2900,10488,1920,8240,2000,100,2600
310945,312015,Apex Arrow,650,0.9293,3330,2660,16571,150,2060,5460,7247,800,4888,2900,10488,1920,8240,2000,100,2600
310945,312015,Apex Arrow,24,0.0375,3354,2660,16571,150,2060,5460,7247,800,4888,2900,10488,1920,8240,2000,100,2600
310945,312015,Apex Arrow,11,0.0183,3365,2660,16571,150,2060,5460,7247,800,4888,2900,10488,1920,8240,2000,100,2600
310945,312015,Apex Arrow,0,0.0004,3365,2660,16571,150,2060,5460,7247,800,4888,2900,10488,1920,8240,2000,100,2600
312423,312953,Sidewinder,400,1.0,3365,2660,16571,150,2060,5460,7247,800,4888,2900,10488,1920,8240,2400,100,2600
308455,313500,Stormbite (dot),25,1.0,3365,2660,16571,150,2060,5460,7247,800,4888,2900,10488,1920,8240,2400,100,2625
308455,313500,Caustic Bite (dot),20,1.0,3365,2660,16571,150,2080,5460,7247,800,4888,2900,10488,1920,8240,2400,100,2625
313120,313878,Shot,80,1.0,3365,2660,16571,150,2080,5460,7247,800,4888,2900,10488,1920,8320,2400,100,2625
313435,314905,Burst Shot,0,0.001,3365,2660,16571,150,2080,5460,7247,800,4888,2900,10488,1920,8320,2400,100,2625
313435,314905,Refulgent Arrow,0,0.0005,3365,2660,16571,150,2080,5460,7247,800,4888,2900,10488,1920,8320,2400,100,2625
313435,315085,Blast Arrow,698,0.9985,3365,3358,16571,150,2080,5460,7247,800,4888,2900,10488,1920,8320,2400,100,2625
314055,315705,Heartbreak Shot,162,0.9018,3365,3358,16571,150,2080,5460,7409,800,4888,2900,10488,1920,8320,2400,100,2625
308455,316500,Stormbite (dot),25,1.0,3365,3358,16571,150,2080,5460,7409,800,4888,2900,10488,1920,8320,2400,100,2650
308455,316500,Caustic Bite (dot),20,1.0,3365,3358,16571,150,2100,5460,7409,800,4888,2900,10488,1920,8320,2400,100,2650
316160,316918,Shot,80,1.0,3365,3358,16571,150,2100,5460,7409,800,4888,2900,10488,1920,8400,2400,100,2650
315925,317395,Burst Shot,107,0.4876,3365,3358,16678,150,2100,5460,7409,800,4888,2900,10488,1920,8400,2400,100,2650
315925,317395,Refulgent Arrow,143,0.5124,3365,3358,16678,150,2100,5460,7409,800,4888,2900,10631,1920,8400,2400,100,2650
316575,318225,Heartbreak Shot,71,0.3971,3365,3358,16678,150,2100,5460,7480,800,4888,2900,10631,1920,8400,2400,100,2650
308455,319500,Stormbite (dot),25,1.0,3365,3358,16678,150,2100,5460,7480,800,4888,2900,10631,1920,8400,2400,100,2675
308455,319500,Caustic Bite (dot),20,1.0,3365,3358,16678,150,2120,5460,7480,800,4888,2900,10631,1920,8400,2400,100,2675
318415,319885,Refulgent Arrow,71,0.2547,3365,3358,16678,150,2120,5460,7480,800,4888,2900,10702,1920,8400,2400,100,2675
318415,319885,Burst Shot,163,0.7453,3365,3358,16841,150,2120,5460,7480,800,4888,2900,10702,1920,8400,2400,100,2675
319200,319958,Shot,80,1.0,3365,3358,16841,150,2120,5460,7480,800,4888,2900,10702,1920,8480,2400,100,2675
319035,320685,Heartbreak Shot,72,0.4008,3365,3358,16841,150,2120,5460,7552,800,4888,2900,10702,1920,8480,2400,100,2675
320905,322375,Burst Shot,161,0.7347,3365,3358,17002,150,2120,5460,7552,800,4888,2900,10702,1920,8480,2400,100,2675
320905,322375,Refulgent Arrow,74,0.2653,3365,3358,17002,150,2120,5460,7552,800,4888,2900,10776,1920,8480,2400,100,2675
308455,322500,Caustic Bite (dot),20,1.0,3365,3358,17002,150,2140,5460,7552,800,4888,2900,10776,1920,8480,2400,100,2675
308455,322500,Stormbite (dot),25,1.0,3365,3358,17002,150,2140,5460,7552,800,4888,2900,10776,1920,8480,2400,100,2700
322240,322998,Shot,80,1.0,3365,3358,17002,150,2140,5460,7552,800,4888,2900,10776,1920,8560,2400,100,2700
321555,323205,Heartbreak Shot,162,0.9021,3365,3358,17002,150,2140,5460,7714,800,4888,2900,10776,1920,8560,2400,100,2700
323395,324865,Burst Shot,164,0.7472,3365,3358,17166,150,2140,5460,7714,800,4888,2900,10776,1920,8560,2400,100,2700
323395,324865,Refulgent Arrow,70,0.2528,3365,3358,17166,150,2140,5460,7714,800,4888,2900,10846,1920,8560,2400,100,2700
324254,325284,Empyreal Arrow,260,1.0,3365,3358,17166,150,2140,5720,7714,800,4888,2900,10846,1920,8560,2400,100,2700
308455,325500,Caustic Bite (dot),20,1.0,3365,3358,17166,150,2160,5720,7714,800,4888,2900,10846,1920,8560,2400,100,2700
308455,325500,Stormbite (dot),25,1.0,3365,3358,17166,150,2160,5720,7714,800,4888,2900,10846,1920,8560,2400,100,2725
325280,326038,Shot,80,1.0,3365,3358,17166,150,2160,5720,7714,800,4888,2900,10846,1920,8640,2400,100,2725
325885,327355,Refulgent Arrow,72,0.2574,3365,3358,17166,150,2160,5720,7714,800,4888,2900,10918,1920,8640,2400,100,2725
325885,327355,Burst Shot,163,0.7426,3365,3358,17329,150,2160,5720,7714,800,4888,2900,10918,1920,8640,2400,100,2725
308455,328500,Stormbite (dot),25,1.0,3365,3358,17329,150,2160,5720,7714,800,4888,2900,10918,1920,8640,2400,100,2750
308455,328500,Caustic Bite (dot),20,1.0,3365,3358,17329,150,2180,5720,7714,800,4888,2900,10918,1920,8640,2400,100,2750
328320,329078,Shot,80,1.0,3365,3358,17329,150,2180,5720,7714,800,4888,2900,10918,1920,8720,2400,100,2750
328275,329745,Burst Shot,163,0.7431,3365,3358,17492,150,2180,5720,7714,800,4888,2900,10918,1920,8720,2400,100,2750
328275,329745,Refulgent Arrow,71,0.2569,3365,3358,17492,150,2180,5720,7714,800,4888,2900,10989,1920,8720,2400,100,2750
328925,330575,Heartbreak Shot,88,0.494,3365,3358,17492,150,2180,5720,7802,800,4888,2900,10989,1920,8720,2400,100,2750
308455,331500,Stormbite (dot),25,1.0,3365,3358,17492,150,2180,5720,7802,800,4888,2900,10989,1920,8720,2400,100,2775
308455,331500,Caustic Bite (dot),20,1.0,3365,3358,17492,150,2200,5720,7802,800,4888,2900,10989,1920,8720,2400,100,2775
331360,332118,Shot,80,1.0,3365,3358,17492,150,2200,5720,7802,800,4888,2900,10989,1920,8800,2400,100,2775
330665,332135,Burst Shot,162,0.7388,3365,3358,17654,150,2200,5720,7802,800,4888,2900,10989,1920,8800,2400,100,2775
330665,332135,Refulgent Arrow,73,0.2612,3365,3358,17654,150,2200,5720,7802,800,4888,2900,11062,1920,8800,2400,100,2775
332955,334425,Refulgent Arrow,70,0.2516,3365,3358,17654,150,2200,5720,7802,800,4888,2900,11132,1920,8800,2400,100,2775
332955,334425,Burst Shot,164,0.7484,3365,3358,17818,150,2200,5720,7802,800,4888,2900,11132,1920,8800,2400,100,2775
308455,334500,Caustic Bite (dot),20,1.0,3365,3358,17818,150,2220,5720,7802,800,4888,2900,11132,1920,8800,2400,100,2775
308455,334500,Stormbite (dot),25,1.0,3365,3358,17818,150,2220,5720,7802,800,4888,2900,11132,1920,8800,2400,100,2800
334400,335158,Shot,80,1.0,3365,3358,17818,150,2220,5720,7802,800,4888,2900,11132,1920,8880,2400,100,2800
335145,336615,Refulgent Arrow,72,0.2579,3365,3358,17818,150,2220,5720,7802,800,4888,2900,11204,1920,8880,2400,100,2800
335145,336615,Burst Shot,163,0.7421,3365,3358,17981,150,2220,5720,7802,800,4888,2900,11204,1920,8880,2400,100,2800
308455,337500,Caustic Bite (dot),20,1.0,3365,3358,17981,150,2240,5720,7802,800,4888,2900,11204,1920,8880,2400,100,2800
308455,337500,Stormbite (dot),25,1.0,3365,3358,17981,150,2240,5720,7802,800,4888,2900,11204,1920,8880,2400,100,2825
336445,338095,Heartbreak Shot,91,0.506,3365,3358,17981,150,2240,5720,7893,800,4888,2900,11204,1920,8880,2400,100,2825
337440,338198,Shot,80,1.0,3365,3358,17981,150,2240,5720,7893,800,4888,2900,11204,1920,8960,2400,100,2825
337235,338705,Burst Shot,164,0.7487,3365,3358,18145,150,2240,5720,7893,800,4888,2900,11204,1920,8960,2400,100,2825
337235,338705,Refulgent Arrow,70,0.2513,3365,3358,18145,150,2240,5720,7893,800,4888,2900,11274,1920,8960,2400,100,2825
308455,340500,Caustic Bite (dot),20,1.0,3365,3358,18145,150,2260,5720,7893,800,4888,2900,11274,1920,8960,2400,100,2825
308455,340500,Stormbite (dot),25,1.0,3365,3358,18145,150,2260,5720,7893,800,4888,2900,11274,1920,8960,2400,100,2850
339325,340795,Burst Shot,162,0.7385,3365,3358,18307,150,2260,5720,7893,800,4888,2900,11274,1920,8960,2400,100,2850
339325,340795,Refulgent Arrow,73,0.2615,3365,3358,18307,150,2260,5720,7893,800,4888,2900,11347,1920,8960,2400,100,2850
339945,340975,Empyreal Arrow,260,1.0,3365,3358,18307,150,2260,5980,7893,800,4888,2900,11347,1920,8960,2400,100,2850
340480,341238,Shot,80,1.0,3365,3358,18307,150,2260,5980,7893,800,4888,2900,11347,1920,9040,2400,100,2850
341415,342885,Burst Shot,164,0.7488,3365,3358,18471,150,2260,5980,7893,800,4888,2900,11347,1920,9040,2400,100,2850
341415,342885,Refulgent Arrow,70,0.2512,3365,3358,18471,150,2260,5980,7893,800,4888,2900,11417,1920,9040,2400,100,2850
308455,343500,Stormbite (dot),25,1.0,3365,3358,18471,150,2260,5980,7893,800,4888,2900,11417,1920,9040,2400,100,2875
308455,343500,Caustic Bite (dot),20,1.0,3365,3358,18471,150,2280,5980,7893,800,4888,2900,11417,1920,9040,2400,100,2875
343520,344278,Shot,80,1.0,3365,3358,18471,150,2280,5980,7893,800,4888,2900,11417,1920,9120,2400,100,2875
343505,344975,Burst Shot,162,0.7396,3365,3358,18633,150,2280,5980,7893,800,4888,2900,11417,1920,9120,2400,100,2875
343505,344975,Refulgent Arrow,72,0.2604,3365,3358,18633,150,2280,5980,7893,800,4888,2900,11489,1920,9120,2400,100,2875
345595,346265,Iron Jaws,100,1.0,3365,3358,18633,150,2280,5980,7893,900,4888,2900,11489,1920,9120,2400,100,2875
345595,346500,Caustic Bite (dot),20,1.0,3365,3358,18633,150,2300,5980,7893,900,4888,2900,11489,1920,9120,2400,100,2875
345595,346500,Stormbite (dot),25,1.0,3365,3358,18633,150,2300,5980,7893,900,4888,2900,11489,1920,9120,2400,100,2900
346560,347318,Shot,80,1.0,3365,3358,18633,150,2300,5980,7893,900,4888,2900,11489,1920,9200,2400,100,2900
347685,349155,Refulgent Arrow,146,0.5246,3365,3358,18633,150,2300,5980,7893,900,4888,2900,11635,1920,9200,2400,100,2900
347685,349155,Burst Shot,104,0.4754,3365,3358,18737,150,2300,5980,7893,900,4888,2900,11635,1920,9200,2400,100,2900
345595,349500,Caustic Bite (dot),20,1.0,3365,3358,18737,150,2320,5980,7893,900,4888,2900,11635,1920,9200,2400,100,2900
345595,349500,Stormbite (dot),25,1.0,3365,3358,18737,150,2320,5980,7893,900,4888,2900,11635,1920,9200,2400,100,2925
349600,350358,Shot,80,1.0,3365,3358,18737,150,2320,5980,7893,900,4888,2900,11635,1920,9280,2400,100,2925
349775,351245,Burst Shot,163,0.7441,3365,3358,18900,150,2320,5980,7893,900,4888,2900,11635,1920,9280,2400,100,2925
349775,351245,Refulgent Arrow,71,0.2559,3365,3358,18900,150,2320,5980,7893,900,4888,2900,11706,1920,9280,2400,100,2925
345595,352500,Stormbite (dot),25,1.0,3365,3358,18900,150,2320,5980,7893,900,4888,2900,11706,1920,9280,2400,100,2950
345595,352500,Caustic Bite (dot),20,1.0,3365,3358,18900,150,2340,5980,7893,900,4888,2900,11706,1920,9280,2400,100,2950
351865,353335,Refulgent Arrow,73,0.2615,3365,3358,18900,150,2340,5980,7893,900,4888,2900,11779,1920,9280,2400,100,2950
351865,353335,Burst Shot,162,0.7385,3365,3358,19062,150,2340,5980,7893,900,4888,2900,11779,1920,9280,2400,100,2950
352640,353398,Shot,80,1.0,3365,3358,19062,150,2340,5980,7893,900,4888,2900,11779,1920,9360,2400,100,2950
353955,355425,Burst Shot,163,0.7447,3365,3358,19225,150,2340,5980,7893,900,4888,2900,11779,1920,9360,2400,100,2950
353955,355425,Refulgent Arrow,71,0.2553,3365,3358,19225,150,2340,5980,7893,900,4888,2900,11850,1920,9360,2400,100,2950
345595,355500,Stormbite (dot),25,1.0,3365,3358,19225,150,2340,5980,7893,900,4888,2900,11850,1920,9360,2400,100,2975
345595,355500,Caustic Bite (dot),20,1.0,3365,3358,19225,150,2360,5980,7893,900,4888,2900,11850,1920,9360,2400,100,2975
354945,355975,Empyreal Arrow,260,1.0,3365,3358,19225,150,2360,6240,7893,900,4888,2900,11850,1920,9360,2400,100,2975
355680,356438,Shot,80,1.0,3365,3358,19225,150,2360,6240,7893,900,4888,2900,11850,1920,9440,2400,100,2975
356045,357515,Refulgent Arrow,72,0.2588,3365,3358,19225,150,2360,6240,7893,900,4888,2900,11922,1920,9440,2400,100,2975
356045,357515,Burst Shot,163,0.7412,3365,3358,19388,150,2360,6240,7893,900,4888,2900,11922,1920,9440,2400,100,2975
345595,358500,Caustic Bite (dot),20,1.0,3365,3358,19388,150,2380,6240,7893,900,4888,2900,11922,1920,9440,2400,100,2975
345595,358500,Stormbite (dot),25,1.0,3365,3358,19388,150,2380,6240,7893,900,4888,2900,11922,1920,9440,2400,100,3000
358720,359478,Shot,80,1.0,3365,3358,19388,150,2380,6240,7893,900,4888,2900,11922,1920,9520,2400,100,3000
358135,359605,Burst Shot,163,0.7423,3365,3358,19551,150,2380,6240,7893,900,4888,2900,11922,1920,9520,2400,100,3000
358135,359605,Refulgent Arrow,72,0.2577,3365,3358,19551,150,2380,6240,7893,900,4888,2900,11994,1920,9520,2400,100,3000
345595,361500,Caustic Bite (dot),20,1.0,3365,3358,19551,150,2400,6240,7893,900,4888,2900,11994,1920,9520,2400,100,3000
345595,361500,Stormbite (dot),25,1.0,3365,3358,19551,150,2400,6240,7893,900,4888,2900,11994,1920,9520,2400,100,3025
360225,361695,Burst Shot,163,0.7423,3365,3358,19714,150,2400,6240,7893,900,4888,2900,11994,1920,9520,2400,100,3025
360225,361695,Refulgent Arrow,72,0.2577,3365,3358,19714,150,2400,6240,7893,900,4888,2900,12066,1920,9520,2400,100,3025
361760,362518,Shot,80,1.0,3365,3358,19714,150,2400,6240,7893,900,4888,2900,12066,1920,9600,2400,100,3025
362315,363785,Refulgent Arrow,73,0.2637,3365,3358,19714,150,2400,6240,7893,900,4888,2900,12139,1920,9600,2400,100,3025
362315,363785,Burst Shot,161,0.7363,3365,3358,19875,150,2400,6240,7893,900,4888,2900,12139,1920,9600,2400,100,3025
345595,364500,Caustic Bite (dot),20,1.0,3365,3358,19875,150,2420,6240,7893,900,4888,2900,12139,1920,9600,2400,100,3025
345595,364500,Stormbite (dot),25,1.0,3365,3358,19875,150,2420,6240,7893,900,4888,2900,12139,1920,9600,2400,100,3050
364800,365558,Shot,80,1.0,3365,3358,19875,150,2420,6240,7893,900,4888,2900,12139,1920,9680,2400,100,3050
364505,365975,Refulgent Arrow,72,0.2581,3365,3358,19875,150,2420,6240,7893,900,4888,2900,12211,1920,9680,2400,100,3050
364505,365975,Burst Shot,163,0.7419,3365,3358,20038,150,2420,6240,7893,900,4888,2900,12211,1920,9680,2400,100,3050
345595,367500,Caustic Bite (dot),20,1.0,3365,3358,20038,150,2440,6240,7893,900,4888,2900,12211,1920,9680,2400,100,3050
345595,367500,Stormbite (dot),25,1.0,3365,3358,20038,150,2440,6240,7893,900,4888,2900,12211,1920,9680,2400,100,3075
366695,368165,Refulgent Arrow,71,0.2538,3365,3358,20038,150,2440,6240,7893,900,4888,2900,12282,1920,9680,2400,100,3075
366695,368165,Burst Shot,164,0.7462,3365,3358,20202,150,2440,6240,7893,900,4888,2900,12282,1920,9680,2400,100,3075
367840,368598,Shot,80,1.0,3365,3358,20202,150,2440,6240,7893,900,4888,2900,12282,1920,9760,2400,100,3075
368043,369693,Heartbreak Shot,180,1.0,3365,3358,20202,150,2440,6240,8073,900,4888,2900,12282,1920,9760,2400,100,3075
345595,370500,Stormbite (dot),25,1.0,3365,3358,20202,150,2440,6240,8073,900,4888,2900,12282,1920,9760,2400,100,3100
345595,370500,Caustic Bite (dot),20,1.0,3365,3358,20202,150,2460,6240,8073,900,4888,2900,12282,1920,9760,2400,100,3100
368885,370845,Radiant Encore,1100,1.0,3365,3358,20202,150,2460,6240,8073,900,4888,4000,12282,1920,9760,2400,100,3100
369945,370975,Empyreal Arrow,260,1.0,3365,3358,20202,150,2460,6500,8073,900,4888,4000,12282,1920,9760,2400,100,3100
370565,371365,Pitch Perfect,323,0.8994,3365,3358,20202,150,2460,6500,8073,900,5211,4000,12282,1920,9760,2400,100,3100
370880,371638,Shot,80,1.0,3365,3358,20202,150,2460,6500,8073,900,5211,4000,12282,1920,9840,2400,100,3100
370565,372215,Heartbreak Shot,18,0.1006,3365,3358,20202,150,2460,6500,8091,900,5211,4000,12282,1920,9840,2400,100,3100
371185,372655,Refulgent Arrow,72,0.2589,3365,3358,20202,150,2460,6500,8091,900,5211,4000,12354,1920,9840,2400,100,3100
371185,372655,Burst Shot,163,0.7411,3365,3358,20365,150,2460,6500,8091,900,5211,4000,12354,1920,9840,2400,100,3100
372423,372953,Sidewinder,400,1.0,3365,3358,20365,150,2460,6500,8091,900,5211,4000,12354,1920,9840,2800,100,3100
345595,373500,Stormbite (dot),25,1.0,3365,3358,20365,150,2460,6500,8091,900,5211,4000,12354,1920,9840,2800,100,3125
345595,373500,Caustic Bite (dot),20,1.0,3365,3358,20365,150,2480,6500,8091,900,5211,4000,12354,1920,9840,2800,100,3125
373043,373843,Pitch Perfect,26,0.0726,3365,3358,20365,150,2480,6500,8091,900,5237,4000,12354,1920,9840,2800,100,3125
373920,374678,Shot,80,1.0,3365,3358,20365,150,2480,6500,8091,900,5237,4000,12354,1920,9920,2800,100,3125
373043,374693,Heartbreak Shot,161,0.8994,3365,3358,20365,150,2480,6500,8252,900,5237,4000,12354,1920,9920,2800,100,3125
373675,374745,Apex Arrow,2,0.004,3367,3358,20365,150,2480,6500,8252,900,5237,4000,12354,1920,9920,2800,100,3125
373675,374745,Apex Arrow,6,0.0104,3373,3358,20365,150,2480,6500,8252,900,5237,4000,12354,1920,9920,2800,100,3125
373675,374745,Apex Arrow,14,0.0227,3387,3358,20365,150,2480,6500,8252,900,5237,4000,12354,1920,9920,2800,100,3125
