sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
383635,415500,Caustic Bite (dot),4237.0,667294,665982,2916891,18696,429125,997993,1286554,155274,1071463,806020,2103379,516358,1291043,472230,12331,539410
414136,415786,Heartbreak Shot,8743.0,667294,665982,2916891,18696,429125,997993,1295297,155274,1071463,806020,2103379,516358,1291043,472230,12331,539410
416480,417238,Shot,8399.0,667294,665982,2916891,18696,429125,997993,1295297,155274,1071463,806020,2103379,516358,1299442,472230,12331,539410
416006,417476,Burst Shot,20057.0,667294,665982,2936948,18696,429125,997993,1295297,155274,1071463,806020,2103379,516358,1299442,472230,12331,539410
416006,417476,Refulgent Arrow,9351.0,667294,665982,2936948,18696,429125,997993,1295297,155274,1071463,806020,2112730,516358,1299442,472230,12331,539410
417306,418336,Empyreal Arrow,32390.0,667294,665982,2936948,18696,429125,1030383,1295297,155274,1071463,806020,2112730,516358,1299442,472230,12331,539410
383635,418500,Caustic Bite (dot),4237.0,667294,665982,2936948,18696,433362,1030383,1295297,155274,1071463,806020,2112730,516358,1299442,472230,12331,539410
383635,418500,Stormbite (dot),5296.0,667294,665982,2936948,18696,433362,1030383,1295297,155274,1071463,806020,2112730,516358,1299442,472230,12331,544706
418496,419966,Refulgent Arrow,8852.0,667294,665982,2936948,18696,433362,1030383,1295297,155274,1071463,806020,2121582,516358,1299442,472230,12331,544706
418496,419966,Burst Shot,20449.0,667294,665982,2957397,18696,433362,1030383,1295297,155274,1071463,806020,2121582,516358,1299442,472230,12331,544706
419520,420278,Shot,8399.0,667294,665982,2957397,18696,433362,1030383,1295297,155274,1071463,806020,2121582,516358,1307841,472230,12331,544706
419116,420766,Heartbreak Shot,22418.0,667294,665982,2957397,18696,433362,1030383,1317715,155274,1071463,806020,2121582,516358,1307841,472230,12331,544706
419766,421416,Heartbreak Shot,9202.0,667294,665982,2957397,18696,433362,1030383,1326917,155274,1071463,806020,2121582,516358,1307841,472230,12331,544706
383635,421500,Stormbite (dot),5296.0,667294,665982,2957397,18696,433362,1030383,1326917,155274,1071463,806020,2121582,516358,1307841,472230,12331,550002
383635,421500,Caustic Bite (dot),4237.0,667294,665982,2957397,18696,437599,1030383,1326917,155274,1071463,806020,2121582,516358,1307841,472230,12331,550002
420986,422456,Burst Shot,20299.0,667294,665982,2977696,18696,437599,1030383,1326917,155274,1071463,806020,2121582,516358,1307841,472230,12331,550002
420986,422456,Refulgent Arrow,9044.0,667294,665982,2977696,18696,437599,1030383,1326917,155274,1071463,806020,2130626,516358,1307841,472230,12331,550002
421606,423256,Heartbreak Shot,8810.0,667294,665982,2977696,18696,437599,1030383,1335727,155274,1071463,806020,2130626,516358,1307841,472230,12331,550002
422560,423318,Shot,8399.0,667294,665982,2977696,18696,437599,1030383,1335727,155274,1071463,806020,2130626,516358,1316240,472230,12331,550002
383635,424500,Caustic Bite (dot),4237.0,667294,665982,2977696,18696,441836,1030383,1335727,155274,1071463,806020,2130626,516358,1316240,472230,12331,550002
383635,424500,Stormbite (dot),5296.0,667294,665982,2977696,18696,441836,1030383,1335727,155274,1071463,806020,2130626,516358,1316240,472230,12331,555298
423476,424946,Refulgent Arrow,8702.0,667294,665982,2977696,18696,441836,1030383,1335727,155274,1071463,806020,2139328,516358,1316240,472230,12331,555298
423476,424946,Burst Shot,20567.0,667294,665982,2998263,18696,441836,1030383,1335727,155274,1071463,806020,2139328,516358,1316240,472230,12331,555298
424096,425746,Heartbreak Shot,9196.0,667294,665982,2998263,18696,441836,1030383,1344923,155274,1071463,806020,2139328,516358,1316240,472230,12331,555298
425600,426358,Shot,8399.0,667294,665982,2998263,18696,441836,1030383,1344923,155274,1071463,806020,2139328,516358,1324639,472230,12331,555298
425966,427436,Refulgent Arrow,9396.0,667294,665982,2998263,18696,441836,1030383,1344923,155274,1071463,806020,2148724,516358,1324639,472230,12331,555298
425966,427436,Burst Shot,20022.0,667294,665982,3018285,18696,441836,1030383,1344923,155274,1071463,806020,2148724,516358,1324639,472230,12331,555298
383635,427500,Caustic Bite (dot),4237.0,667294,665982,3018285,18696,446073,1030383,1344923,155274,1071463,806020,2148724,516358,1324639,472230,12331,555298
383635,427500,Stormbite (dot),5296.0,667294,665982,3018285,18696,446073,1030383,1344923,155274,1071463,806020,2148724,516358,1324639,472230,12331,560594
426616,428266,Heartbreak Shot,20140.0,667294,665982,3018285,18696,446073,1030383,1365063,155274,1071463,806020,2148724,516358,1324639,472230,12331,560594
428456,429126,Iron Jaws,12454.0,667294,665982,3018285,18696,446073,1030383,1365063,167728,1071463,806020,2148724,516358,1324639,472230,12331,560594
428640,429398,Shot,8399.0,667294,665982,3018285,18696,446073,1030383,1365063,167728,1071463,806020,2148724,516358,1333038,472230,12331,560594
428456,430500,Caustic Bite (dot),2491.0,667294,665982,3018285,18696,448564,1030383,1365063,167728,1071463,806020,2148724,516358,1333038,472230,12331,560594
428456,430500,Stormbite (dot),3115.0,667294,665982,3018285,18696,448564,1030383,1365063,167728,1071463,806020,2148724,516358,1333038,472230,12331,563709
429076,430726,Heartbreak Shot,8940.0,667294,665982,3018285,18696,448564,1030383,1374003,167728,1071463,806020,2148724,516358,1333038,472230,12331,563709
430946,432416,Refulgent Arrow,18015.0,667294,665982,3018285,18696,448564,1030383,1374003,167728,1071463,806020,2166739,516358,1333038,472230,12331,563709
430946,432416,Burst Shot,13250.0,667294,665982,3031535,18696,448564,1030383,1374003,167728,1071463,806020,2166739,516358,1333038,472230,12331,563709
431680,432438,Shot,8399.0,667294,665982,3031535,18696,448564,1030383,1374003,167728,1071463,806020,2166739,516358,1341437,472230,12331,563709
432423,432953,Sidewinder,49833.0,667294,665982,3031535,18696,448564,1030383,1374003,167728,1071463,806020,2166739,516358,1341437,522063,12331,563709
428456,433500,Stormbite (dot),3115.0,667294,665982,3031535,18696,448564,1030383,1374003,167728,1071463,806020,2166739,516358,1341437,522063,12331,566824
428456,433500,Caustic Bite (dot),2491.0,667294,665982,3031535,18696,451055,1030383,1374003,167728,1071463,806020,2166739,516358,1341437,522063,12331,566824
433436,434506,Apex Arrow,2572.0,669866,665982,3031535,18696,451055,1030383,1374003,167728,1071463,806020,2166739,516358,1341437,522063,12331,566824
433436,434506,Apex Arrow,4662.0,674528,665982,3031535,18696,451055,1030383,1374003,167728,1071463,806020,2166739,516358,1341437,522063,12331,566824
433436,434506,Apex Arrow,15.0,674543,665982,3031535,18696,451055,1030383,1374003,167728,1071463,806020,2166739,516358,1341437,522063,12331,566824
433436,434506,Apex Arrow,69402.0,743945,665982,3031535,18696,451055,1030383,1374003,167728,1071463,806020,2166739,516358,1341437,522063,12331,566824
433436,434506,Apex Arrow,6462.0,750407,665982,3031535,18696,451055,1030383,1374003,167728,1071463,806020,2166739,516358,1341437,522063,12331,566824
433436,434506,Apex Arrow,503.0,750910,665982,3031535,18696,451055,1030383,1374003,167728,1071463,806020,2166739,516358,1341437,522063,12331,566824
433436,434506,Apex Arrow,225.0,751135,665982,3031535,18696,451055,1030383,1374003,167728,1071463,806020,2166739,516358,1341437,522063,12331,566824
433436,434506,Apex Arrow,45.0,751180,665982,3031535,18696,451055,1030383,1374003,167728,1071463,806020,2166739,516358,1341437,522063,12331,566824
433436,434506,Apex Arrow,1367.0,752547,665982,3031535,18696,451055,1030383,1374003,167728,1071463,806020,2166739,516358,1341437,522063,12331,566824
434056,435086,Empyreal Arrow,32390.0,752547,665982,3031535,18696,451055,1062773,1374003,167728,1071463,806020,2166739,516358,1341437,522063,12331,566824
434720,435478,Shot,8399.0,752547,665982,3031535,18696,451055,1062773,1374003,167728,1071463,806020,2166739,516358,1349836,522063,12331,566824
434676,436326,Heartbreak Shot,22418.0,752547,665982,3031535,18696,451055,1062773,1396421,167728,1071463,806020,2166739,516358,1349836,522063,12331,566824
428456,436500,Caustic Bite (dot),2491.0,752547,665982,3031535,18696,453546,1062773,1396421,167728,1071463,806020,2166739,516358,1349836,522063,12331,566824
428456,436500,Stormbite (dot),3115.0,752547,665982,3031535,18696,453546,1062773,1396421,167728,1071463,806020,2166739,516358,1349836,522063,12331,569939
435926,437396,Burst Shot,260.0,752547,665982,3031795,18696,453546,1062773,1396421,167728,1071463,806020,2166739,516358,1349836,522063,12331,569939
435926,437396,Refulgent Arrow,104.0,752547,665982,3031795,18696,453546,1062773,1396421,167728,1071463,806020,2166843,516358,1349836,522063,12331,569939
435926,437576,Blast Arrow,86120.0,752547,752102,3031795,18696,453546,1062773,1396421,167728,1071463,806020,2166843,516358,1349836,522063,12331,569939
436576,438226,Heartbreak Shot,17943.0,752547,752102,3031795,18696,453546,1062773,1414364,167728,1071463,806020,2166843,516358,1349836,522063,12331,569939
437760,438518,Shot,8399.0,752547,752102,3031795,18696,453546,1062773,1414364,167728,1071463,806020,2166843,516358,1358235,522063,12331,569939
428456,439500,Caustic Bite (dot),2491.0,752547,752102,3031795,18696,456037,1062773,1414364,167728,1071463,806020,2166843,516358,1358235,522063,12331,569939
428456,439500,Stormbite (dot),3115.0,752547,752102,3031795,18696,456037,1062773,1414364,167728,1071463,806020,2166843,516358,1358235,522063,12331,573054
438416,439886,Refulgent Arrow,8936.0,752547,752102,3031795,18696,456037,1062773,1414364,167728,1071463,806020,2175779,516358,1358235,522063,12331,573054
438416,439886,Burst Shot,20384.0,752547,752102,3052179,18696,456037,1062773,1414364,167728,1071463,806020,2175779,516358,1358235,522063,12331,573054
439036,440686,Heartbreak Shot,8882.0,752547,752102,3052179,18696,456037,1062773,1423246,167728,1071463,806020,2175779,516358,1358235,522063,12331,573054
440800,441558,Shot,8399.0,752547,752102,3052179,18696,456037,1062773,1423246,167728,1071463,806020,2175779,516358,1366634,522063,12331,573054
440906,442376,Refulgent Arrow,8981.0,752547,752102,3052179,18696,456037,1062773,1423246,167728,1071463,806020,2184760,516358,1366634,522063,12331,573054
440906,442376,Burst Shot,20348.0,752547,752102,3072527,18696,456037,1062773,1423246,167728,1071463,806020,2184760,516358,1366634,522063,12331,573054
428456,442500,Caustic Bite (dot),2491.0,752547,752102,3072527,18696,458528,1062773,1423246,167728,1071463,806020,2184760,516358,1366634,522063,12331,573054
428456,442500,Stormbite (dot),3115.0,752547,752102,3072527,18696,458528,1062773,1423246,167728,1071463,806020,2184760,516358,1366634,522063,12331,576169
441556,443206,Heartbreak Shot,20169.0,752547,752102,3072527,18696,458528,1062773,1443415,167728,1071463,806020,2184760,516358,1366634,522063,12331,576169
443840,444598,Shot,8374.0,752547,752102,3072527,18696,458528,1062773,1443415,167728,1071463,806020,2184760,516358,1375008,522063,12331,576169
443397,444867,Refulgent Arrow,9048.0,752547,752102,3072527,18696,458528,1062773,1443415,167728,1071463,806020,2193808,516358,1375008,522063,12331,576169
443397,444867,Burst Shot,20213.0,752547,752102,3092740,18696,458528,1062773,1443415,167728,1071463,806020,2193808,516358,1375008,522063,12331,576169
428456,445500,Caustic Bite (dot),2491.0,752547,752102,3092740,18696,461019,1062773,1443415,167728,1071463,806020,2193808,516358,1375008,522063,12331,576169
428456,445500,Stormbite (dot),3115.0,752547,752102,3092740,18696,461019,1062773,1443415,167728,1071463,806020,2193808,516358,1375008,522063,12331,579284
445887,447357,Refulgent Arrow,9149.0,752547,752102,3092740,18696,461019,1062773,1443415,167728,1071463,806020,2202957,516358,1375008,522063,12331,579284
445887,447357,Burst Shot,20134.0,752547,752102,3112874,18696,461019,1062773,1443415,167728,1071463,806020,2202957,516358,1375008,522063,12331,579284
446880,447638,Shot,8374.0,752547,752102,3112874,18696,461019,1062773,1443415,167728,1071463,806020,2202957,516358,1383382,522063,12331,579284
428456,448500,Caustic Bite (dot),2491.0,752547,752102,3112874,18696,463510,1062773,1443415,167728,1071463,806020,2202957,516358,1383382,522063,12331,579284
428456,448500,Stormbite (dot),3115.0,752547,752102,3112874,18696,463510,1062773,1443415,167728,1071463,806020,2202957,516358,1383382,522063,12331,582399
448277,449747,Burst Shot,20156.0,752547,752102,3133030,18696,463510,1062773,1443415,167728,1071463,806020,2202957,516358,1383382,522063,12331,582399
448277,449747,Refulgent Arrow,9121.0,752547,752102,3133030,18696,463510,1062773,1443415,167728,1071463,806020,2212078,516358,1383382,522063,12331,582399
449056,450086,Empyreal Arrow,32293.0,752547,752102,3133030,18696,463510,1095066,1443415,167728,1071463,806020,2212078,516358,1383382,522063,12331,582399
449920,450678,Shot,8374.0,752547,752102,3133030,18696,463510,1095066,1443415,167728,1071463,806020,2212078,516358,1391756,522063,12331,582399
449706,451356,Heartbreak Shot,11236.0,752547,752102,3133030,18696,463510,1095066,1454651,167728,1071463,806020,2212078,516358,1391756,522063,12331,582399
428456,451500,Caustic Bite (dot),2491.0,752547,752102,3133030,18696,466001,1095066,1454651,167728,1071463,806020,2212078,516358,1391756,522063,12331,582399
428456,451500,Stormbite (dot),3115.0,752547,752102,3133030,18696,466001,1095066,1454651,167728,1071463,806020,2212078,516358,1391756,522063,12331,585514
450667,452137,Burst Shot,20085.0,752547,752102,3153115,18696,466001,1095066,1454651,167728,1071463,806020,2212078,516358,1391756,522063,12331,585514
450667,452137,Refulgent Arrow,9211.0,752547,752102,3153115,18696,466001,1095066,1454651,167728,1071463,806020,2221289,516358,1391756,522063,12331,585514
452960,453718,Shot,8374.0,752547,752102,3153115,18696,466001,1095066,1454651,167728,1071463,806020,2221289,516358,1400130,522063,12331,585514
452857,454327,Burst Shot,20274.0,752547,752102,3173389,18696,466001,1095066,1454651,167728,1071463,806020,2221289,516358,1400130,522063,12331,585514
452857,454327,Refulgent Arrow,8971.0,752547,752102,3173389,18696,466001,1095066,1454651,167728,1071463,806020,2230260,516358,1400130,522063,12331,585514
428456,454500,Stormbite (dot),3115.0,752547,752102,3173389,18696,466001,1095066,1454651,167728,1071463,806020,2230260,516358,1400130,522063,12331,588629
428456,454500,Caustic Bite (dot),2491.0,752547,752102,3173389,18696,468492,1095066,1454651,167728,1071463,806020,2230260,516358,1400130,522063,12331,588629
455047,456517,Refulgent Arrow,9048.0,752547,752102,3173389,18696,468492,1095066,1454651,167728,1071463,806020,2239308,516358,1400130,522063,12331,588629
455047,456517,Burst Shot,20213.0,752547,752102,3193602,18696,468492,1095066,1454651,167728,1071463,806020,2239308,516358,1400130,522063,12331,588629
456000,456758,Shot,8374.0,752547,752102,3193602,18696,468492,1095066,1454651,167728,1071463,806020,2239308,516358,1408504,522063,12331,588629
428456,457500,Caustic Bite (dot),2491.0,752547,752102,3193602,18696,470983,1095066,1454651,167728,1071463,806020,2239308,516358,1408504,522063,12331,588629
428456,457500,Stormbite (dot),3115.0,752547,752102,3193602,18696,470983,1095066,1454651,167728,1071463,806020,2239308,516358,1408504,522063,12331,591744
456347,457997,Heartbreak Shot,11115.0,752547,752102,3193602,18696,470983,1095066,1465766,167728,1071463,806020,2239308,516358,1408504,522063,12331,591744
457137,458607,Burst Shot,20282.0,752547,752102,3213884,18696,470983,1095066,1465766,167728,1071463,806020,2239308,516358,1408504,522063,12331,591744
457137,458607,Refulgent Arrow,8961.0,752547,752102,3213884,18696,470983,1095066,1465766,167728,1071463,806020,2248269,516358,1408504,522063,12331,591744
459040,459798,Shot,8374.0,752547,752102,3213884,18696,470983,1095066,1465766,167728,1071463,806020,2248269,516358,1416878,522063,12331,591744
428456,460500,Caustic Bite (dot),2491.0,752547,752102,3213884,18696,473474,1095066,1465766,167728,1071463,806020,2248269,516358,1416878,522063,12331,591744
428456,460500,Stormbite (dot),3115.0,752547,752102,3213884,18696,473474,1095066,1465766,167728,1071463,806020,2248269,516358,1416878,522063,12331,594859
459227,460697,Refulgent Arrow,9211.0,752547,752102,3213884,18696,473474,1095066,1465766,167728,1071463,806020,2257480,516358,1416878,522063,12331,594859
459227,460697,Burst Shot,20085.0,752547,752102,3233969,18696,473474,1095066,1465766,167728,1071463,806020,2257480,516358,1416878,522063,12331,594859
461317,462787,Refulgent Arrow,9006.0,752547,752102,3233969,18696,473474,1095066,1465766,167728,1071463,806020,2266486,516358,1416878,522063,12331,594859
461317,462787,Burst Shot,20246.0,752547,752102,3254215,18696,473474,1095066,1465766,167728,1071463,806020,2266486,516358,1416878,522063,12331,594859
462080,462838,Shot,8374.0,752547,752102,3254215,18696,473474,1095066,1465766,167728,1071463,806020,2266486,516358,1425252,522063,12331,594859
428456,463500,Caustic Bite (dot),2491.0,752547,752102,3254215,18696,475965,1095066,1465766,167728,1071463,806020,2266486,516358,1425252,522063,12331,594859
428456,463500,Stormbite (dot),3115.0,752547,752102,3254215,18696,475965,1095066,1465766,167728,1071463,806020,2266486,516358,1425252,522063,12331,597974
463407,464877,Burst Shot,20328.0,752547,752102,3274543,18696,475965,1095066,1465766,167728,1071463,806020,2266486,516358,1425252,522063,12331,597974
463407,464877,Refulgent Arrow,8902.0,752547,752102,3274543,18696,475965,1095066,1465766,167728,1071463,806020,2275388,516358,1425252,522063,12331,597974
464056,465086,Empyreal Arrow,32293.0,752547,752102,3274543,18696,475965,1127359,1465766,167728,1071463,806020,2275388,516358,1425252,522063,12331,597974
465120,465878,Shot,8374.0,752547,752102,3274543,18696,475965,1127359,1465766,167728,1071463,806020,2275388,516358,1433626,522063,12331,597974
465497,466167,Iron Jaws,12417.0,752547,752102,3274543,18696,475965,1127359,1465766,180145,1071463,806020,2275388,516358,1433626,522063,12331,597974
465497,466500,Stormbite (dot),3106.0,752547,752102,3274543,18696,475965,1127359,1465766,180145,1071463,806020,2275388,516358,1433626,522063,12331,601080
465497,466500,Caustic Bite (dot),2484.0,752547,752102,3274543,18696,478449,1127359,1465766,180145,1071463,806020,2275388,516358,1433626,522063,12331,601080
468160,468918,Shot,8374.0,752547,752102,3274543,18696,478449,1127359,1465766,180145,1071463,806020,2275388,516358,1442000,522063,12331,601080
467587,469057,Burst Shot,13194.0,752547,752102,3287737,18696,478449,1127359,1465766,180145,1071463,806020,2275388,516358,1442000,522063,12331,601080
467587,469057,Refulgent Arrow,17982.0,752547,752102,3287737,18696,478449,1127359,1465766,180145,1071463,806020,2293370,516358,1442000,522063,12331,601080
465497,469500,Stormbite (dot),3106.0,752547,752102,3287737,18696,478449,1127359,1465766,180145,1071463,806020,2293370,516358,1442000,522063,12331,604186
465497,469500,Caustic Bite (dot),2484.0,752547,752102,3287737,18696,480933,1127359,1465766,180145,1071463,806020,2293370,516358,1442000,522063,12331,604186
469677,471147,Burst Shot,20019.0,752547,752102,3307756,18696,480933,1127359,1465766,180145,1071463,806020,2293370,516358,1442000,522063,12331,604186
469677,471147,Refulgent Arrow,9295.0,752547,752102,3307756,18696,480933,1127359,1465766,180145,1071463,806020,2302665,516358,1442000,522063,12331,604186
471200,471958,Shot,8374.0,752547,752102,3307756,18696,480933,1127359,1465766,180145,1071463,806020,2302665,516358,1450374,522063,12331,604186
465497,472500,Stormbite (dot),3106.0,752547,752102,3307756,18696,480933,1127359,1465766,180145,1071463,806020,2302665,516358,1450374,522063,12331,607292
465497,472500,Caustic Bite (dot),2484.0,752547,752102,3307756,18696,483417,1127359,1465766,180145,1071463,806020,2302665,516358,1450374,522063,12331,607292
471767,473237,Refulgent Arrow,8996.0,752547,752102,3307756,18696,483417,1127359,1465766,180145,1071463,806020,2311661,516358,1450374,522063,12331,607292
471767,473237,Burst Shot,20254.0,752547,752102,3328010,18696,483417,1127359,1465766,180145,1071463,806020,2311661,516358,1450374,522063,12331,607292
474240,474998,Shot,8374.0,752547,752102,3328010,18696,483417,1127359,1465766,180145,1071463,806020,2311661,516358,1458748,522063,12331,607292
473857,475327,Burst Shot,20369.0,752547,752102,3348379,18696,483417,1127359,1465766,180145,1071463,806020,2311661,516358,1458748,522063,12331,607292
473857,475327,Refulgent Arrow,8850.0,752547,752102,3348379,18696,483417,1127359,1465766,180145,1071463,806020,2320511,516358,1458748,522063,12331,607292
465497,475500,Stormbite (dot),3106.0,752547,752102,3348379,18696,483417,1127359,1465766,180145,1071463,806020,2320511,516358,1458748,522063,12331,610398
465497,475500,Caustic Bite (dot),2484.0,752547,752102,3348379,18696,485901,1127359,1465766,180145,1071463,806020,2320511,516358,1458748,522063,12331,610398
475947,477417,Burst Shot,20263.0,752547,752102,3368642,18696,485901,1127359,1465766,180145,1071463,806020,2320511,516358,1458748,522063,12331,610398
475947,477417,Refulgent Arrow,8985.0,752547,752102,3368642,18696,485901,1127359,1465766,180145,1071463,806020,2329496,516358,1458748,522063,12331,610398
477280,478038,Shot,8374.0,752547,752102,3368642,18696,485901,1127359,1465766,180145,1071463,806020,2329496,516358,1467122,522063,12331,610398
465497,478500,Stormbite (dot),3106.0,752547,752102,3368642,18696,485901,1127359,1465766,180145,1071463,806020,2329496,516358,1467122,522063,12331,613504
465497,478500,Caustic Bite (dot),2484.0,752547,752102,3368642,18696,488385,1127359,1465766,180145,1071463,806020,2329496,516358,1467122,522063,12331,613504
478037,479507,Burst Shot,20041.0,752547,752102,3388683,18696,488385,1127359,1465766,180145,1071463,806020,2329496,516358,1467122,522063,12331,613504
478037,479507,Refulgent Arrow,9267.0,752547,752102,3388683,18696,488385,1127359,1465766,180145,1071463,806020,2338763,516358,1467122,522063,12331,613504
479056,480086,Empyreal Arrow,32293.0,752547,752102,3388683,18696,488385,1159652,1465766,180145,1071463,806020,2338763,516358,1467122,522063,12331,613504
480320,481078,Shot,8374.0,752547,752102,3388683,18696,488385,1159652,1465766,180145,1071463,806020,2338763,516358,1475496,522063,12331,613504
465497,481500,Stormbite (dot),3106.0,752547,752102,3388683,18696,488385,1159652,1465766,180145,1071463,806020,2338763,516358,1475496,522063,12331,616610
465497,481500,Caustic Bite (dot),2484.0,752547,752102,3388683,18696,490869,1159652,1465766,180145,1071463,806020,2338763,516358,1475496,522063,12331,616610
480127,481597,Burst Shot,20552.0,752547,752102,3409235,18696,490869,1159652,1465766,180145,1071463,806020,2338763,516358,1475496,522063,12331,616610
480127,481597,Refulgent Arrow,8617.0,752547,752102,3409235,18696,490869,1159652,1465766,180145,1071463,806020,2347380,516358,1475496,522063,12331,616610
482217,483687,Burst Shot,20178.0,752547,752102,3429413,18696,490869,1159652,1465766,180145,1071463,806020,2347380,516358,1475496,522063,12331,616610
482217,483687,Refulgent Arrow,9221.0,752547,752102,3429413,18696,490869,1159652,1465766,180145,1071463,806020,2356601,516358,1475496,522063,12331,616610
483360,484118,Shot,8405.0,752547,752102,3429413,18696,490869,1159652,1465766,180145,1071463,806020,2356601,516358,1483901,522063,12331,616610
465497,484500,Caustic Bite (dot),2484.0,752547,752102,3429413,18696,493353,1159652,1465766,180145,1071463,806020,2356601,516358,1483901,522063,12331,616610
465497,484500,Stormbite (dot),3106.0,752547,752102,3429413,18696,493353,1159652,1465766,180145,1071463,806020,2356601,516358,1483901,522063,12331,619716
484407,485877,Burst Shot,20296.0,752547,752102,3449709,18696,493353,1159652,1465766,180145,1071463,806020,2356601,516358,1483901,522063,12331,619716
484407,485877,Refulgent Arrow,9071.0,752547,752102,3449709,18696,493353,1159652,1465766,180145,1071463,806020,2365672,516358,1483901,522063,12331,619716
486400,487158,Shot,10820.0,752547,752102,3449709,18696,493353,1159652,1465766,180145,1071463,806020,2365672,516358,1494721,522063,12331,619716
465497,487500,Caustic Bite (dot),2484.0,752547,752102,3449709,18696,495837,1159652,1465766,180145,1071463,806020,2365672,516358,1494721,522063,12331,619716
465497,487500,Stormbite (dot),3106.0,752547,752102,3449709,18696,495837,1159652,1465766,180145,1071463,806020,2365672,516358,1494721,522063,12331,622822
486597,488067,Refulgent Arrow,12236.0,752547,752102,3449709,18696,495837,1159652,1465766,180145,1071463,806020,2377908,516358,1494721,522063,12331,622822
486597,488067,Burst Shot,27810.0,752547,752102,3477519,18696,495837,1159652,1465766,180145,1071463,806020,2377908,516358,1494721,522063,12331,622822
488043,489693,Heartbreak Shot,35206.0,752547,752102,3477519,18696,495837,1159652,1500972,180145,1071463,806020,2377908,516358,1494721,522063,12331,622822
489440,490198,Shot,13190.0,752547,752102,3477519,18696,495837,1159652,1500972,180145,1071463,806020,2377908,516358,1507911,522063,12331,622822
465497,490500,Caustic Bite (dot),2484.0,752547,752102,3477519,18696,498321,1159652,1500972,180145,1071463,806020,2377908,516358,1507911,522063,12331,622822
465497,490500,Stormbite (dot),3106.0,752547,752102,3477519,18696,498321,1159652,1500972,180145,1071463,806020,2377908,516358,1507911,522063,12331,625928
488787,490747,Radiant Encore,215221.0,752547,752102,3477519,18696,498321,1159652,1500972,180145,1071463,1021241,2377908,516358,1507911,522063,12331,625928
490027,490827,Pitch Perfect,36235.0,752547,752102,3477519,18696,498321,1159652,1500972,180145,1107698,1021241,2377908,516358,1507911,522063,12331,625928
489407,491057,Heartbreak Shot,35206.0,752547,752102,3477519,18696,498321,1159652,1536178,180145,1107698,1021241,2377908,516358,1507911,522063,12331,625928
490977,492447,Burst Shot,32037.0,752547,752102,3509556,18696,498321,1159652,1536178,180145,1107698,1021241,2377908,516358,1507911,522063,12331,625928
490977,492447,Refulgent Arrow,14000.0,752547,752102,3509556,18696,498321,1159652,1536178,180145,1107698,1021241,2391908,516358,1507911,522063,12331,625928
492423,492953,Sidewinder,78259.0,752547,752102,3509556,18696,498321,1159652,1536178,180145,1107698,1021241,2391908,516358,1507911,600322,12331,625928
492480,493238,Shot,13190.0,752547,752102,3509556,18696,498321,1159652,1536178,180145,1107698,1021241,2391908,516358,1521101,600322,12331,625928
465497,493500,Stormbite (dot),3106.0,752547,752102,3509556,18696,498321,1159652,1536178,180145,1107698,1021241,2391908,516358,1521101,600322,12331,629034
465497,493500,Caustic Bite (dot),2484.0,752547,752102,3509556,18696,500805,1159652,1536178,180145,1107698,1021241,2391908,516358,1521101,600322,12331,629034
494087,494887,Pitch Perfect,21501.0,752547,752102,3509556,18696,500805,1159652,1536178,180145,1129199,1021241,2391908,516358,1521101,600322,12331,629034
493467,494937,Refulgent Arrow,14351.0,752547,752102,3509556,18696,500805,1159652,1536178,180145,1129199,1021241,2406259,516358,1521101,600322,12331,629034
493467,494937,Burst Shot,31762.0,752547,752102,3541318,18696,500805,1159652,1536178,180145,1129199,1021241,2406259,516358,1521101,600322,12331,629034
494087,495737,Heartbreak Shot,12287.0,752547,752102,3541318,18696,500805,1159652,1548465,180145,1129199,1021241,2406259,516358,1521101,600322,12331,629034
494707,495737,Empyreal Arrow,50866.0,752547,752102,3541318,18696,500805,1210518,1548465,180145,1129199,1021241,2406259,516358,1521101,600322,12331,629034
495520,496278,Shot,13190.0,752547,752102,3541318,18696,500805,1210518,1548465,180145,1129199,1021241,2406259,516358,1534291,600322,12331,629034
465497,496500,Stormbite (dot),3106.0,752547,752102,3541318,18696,500805,1210518,1548465,180145,1129199,1021241,2406259,516358,1534291,600322,12331,632140
465497,496500,Caustic Bite (dot),2484.0,752547,752102,3541318,18696,503289,1210518,1548465,180145,1129199,1021241,2406259,516358,1534291,600322,12331,632140
495957,497027,Apex Arrow,9.0,752556,752102,3541318,18696,503289,1210518,1548465,180145,1129199,1021241,2406259,516358,1534291,600322,12331,632140
495957,497027,Apex Arrow,186.0,752742,752102,3541318,18696,503289,1210518,1548465,180145,1129199,1021241,2406259,516358,1534291,600322,12331,632140
495957,497027,Apex Arrow,92.0,752834,752102,3541318,18696,503289,1210518,1548465,180145,1129199,1021241,2406259,516358,1534291,600322,12331,632140
495957,497027,Apex Arrow,127110.0,879944,752102,3541318,18696,503289,1210518,1548465,180145,1129199,1021241,2406259,516358,1534291,600322,12331,632140
495957,497027,Apex Arrow,1001.0,880945,752102,3541318,18696,503289,1210518,1548465,180145,1129199,1021241,2406259,516358,1534291,600322,12331,632140
