sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
686015,687715,Death Rattle,31323.0,2756950,1380804,1415574,667905,615351,619976,1431105,673425,607862,615351,1241714,741138,2420339,725142,1557112,1431105,673425,741138,1258081,735313,1431105,673425,691418,689768,1798777,446704,448684,1006478
688170,688702,Auto,8841.0,2765791,1380804,1415574,667905,615351,619976,1431105,673425,607862,615351,1241714,741138,2420339,725142,1557112,1431105,673425,741138,1258081,735313,1431105,673425,691418,689768,1798777,446704,448684,1006478
687515,688805,Reaving Fangs,33562.0,2765791,1380804,1415574,667905,615351,619976,1431105,673425,607862,615351,1241714,741138,2420339,758704,1557112,1431105,673425,741138,1258081,735313,1431105,673425,691418,689768,1798777,446704,448684,1006478
689635,690795,Swiftskin's Sting,33562.0,2765791,1380804,1415574,667905,615351,619976,1431105,673425,607862,615351,1241714,741138,2420339,758704,1557112,1431105,673425,741138,1258081,768875,1431105,673425,691418,689768,1798777,446704,448684,1006478
690410,690942,Auto,8841.0,2774632,1380804,1415574,667905,615351,619976,1431105,673425,607862,615351,1241714,741138,2420339,758704,1557112,1431105,673425,741138,1258081,768875,1431105,673425,691418,689768,1798777,446704,448684,1006478
691755,692375,Hindsbane Fang,55941.0,2774632,1380804,1415574,667905,615351,619976,1431105,673425,663803,615351,1241714,741138,2420339,758704,1557112,1431105,673425,741138,1258081,768875,1431105,673425,691418,689768,1798777,446704,448684,1006478
692650,693182,Auto,8841.0,2783473,1380804,1415574,667905,615351,619976,1431105,673425,663803,615351,1241714,741138,2420339,758704,1557112,1431105,673425,741138,1258081,768875,1431105,673425,691418,689768,1798777,446704,448684,1006478
692375,694075,Death Rattle,31323.0,2783473,1412127,1415574,667905,615351,619976,1431105,673425,663803,615351,1241714,741138,2420339,758704,1557112,1431105,673425,741138,1258081,768875,1431105,673425,691418,689768,1798777,446704,448684,1006478
693875,695035,Steel Fangs,33562.0,2783473,1412127,1415574,667905,615351,619976,1431105,673425,663803,615351,1241714,741138,2420339,758704,1557112,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1798777,446704,448684,1006478
694890,695422,Auto,8841.0,2792314,1412127,1415574,667905,615351,619976,1431105,673425,663803,615351,1241714,741138,2420339,758704,1557112,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1798777,446704,448684,1006478
695995,696885,Hunter's Sting,33562.0,2792314,1412127,1415574,667905,615351,619976,1431105,673425,663803,615351,1241714,774700,2420339,758704,1557112,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1798777,446704,448684,1006478
697130,697662,Auto,8841.0,2801155,1412127,1415574,667905,615351,619976,1431105,673425,663803,615351,1241714,774700,2420339,758704,1557112,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1798777,446704,448684,1006478
698115,698735,Flanksting Strike,55941.0,2801155,1412127,1415574,667905,615351,675917,1431105,673425,663803,615351,1241714,774700,2420339,758704,1557112,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1798777,446704,448684,1006478
699370,699902,Auto,8841.0,2809996,1412127,1415574,667905,615351,675917,1431105,673425,663803,615351,1241714,774700,2420339,758704,1557112,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1798777,446704,448684,1006478
698735,700435,Death Rattle,31323.0,2809996,1443450,1415574,667905,615351,675917,1431105,673425,663803,615351,1241714,774700,2420339,758704,1557112,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1798777,446704,448684,1006478
700235,701525,Reaving Fangs,33562.0,2809996,1443450,1415574,667905,615351,675917,1431105,673425,663803,615351,1241714,774700,2420339,792266,1557112,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1798777,446704,448684,1006478
701610,702142,Auto,8841.0,2818837,1443450,1415574,667905,615351,675917,1431105,673425,663803,615351,1241714,774700,2420339,792266,1557112,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1798777,446704,448684,1006478
702356,703516,Swiftskin's Sting,33562.0,2818837,1443450,1415574,667905,615351,675917,1431105,673425,663803,615351,1241714,774700,2420339,792266,1557112,1431105,673425,774700,1258081,802437,1431105,673425,691418,689768,1798777,446704,448684,1006478
703850,704382,Auto,8841.0,2827678,1443450,1415574,667905,615351,675917,1431105,673425,663803,615351,1241714,774700,2420339,792266,1557112,1431105,673425,774700,1258081,802437,1431105,673425,691418,689768,1798777,446704,448684,1006478
704476,705096,Hindsting Strike,55941.0,2827678,1443450,1415574,667905,615351,675917,1431105,673425,663803,671292,1241714,774700,2420339,792266,1557112,1431105,673425,774700,1258081,802437,1431105,673425,691418,689768,1798777,446704,448684,1006478
706090,706622,Auto,8841.0,2836519,1443450,1415574,667905,615351,675917,1431105,673425,663803,671292,1241714,774700,2420339,792266,1557112,1431105,673425,774700,1258081,802437,1431105,673425,691418,689768,1798777,446704,448684,1006478
705096,706796,Death Rattle,31323.0,2836519,1474773,1415574,667905,615351,675917,1431105,673425,663803,671292,1241714,774700,2420339,792266,1557112,1431105,673425,774700,1258081,802437,1431105,673425,691418,689768,1798777,446704,448684,1006478
706596,707176,Vicewinder,55941.0,2836519,1474773,1415574,667905,615351,675917,1431105,673425,663803,671292,1241714,774700,2420339,792266,1557112,1431105,673425,774700,1258081,802437,1431105,673425,691418,689768,1798777,446704,448684,1062419
708330,708862,Auto,8841.0,2845360,1474773,1415574,667905,615351,675917,1431105,673425,663803,671292,1241714,774700,2420339,792266,1557112,1431105,673425,774700,1258081,802437,1431105,673425,691418,689768,1798777,446704,448684,1062419
709146,710126,Hunter's Coil,69366.0,2845360,1474773,1415574,667905,615351,675917,1431105,673425,663803,671292,1311080,774700,2420339,792266,1557112,1431105,673425,774700,1258081,802437,1431105,673425,691418,689768,1798777,446704,448684,1062419
709766,710386,Twinfang Bite,19018.0,2845360,1474773,1415574,667905,615351,675917,1431105,673425,663803,671292,1311080,774700,2420339,792266,1557112,1431105,673425,774700,1258081,802437,1431105,673425,691418,708786,1798777,446704,448684,1062419
710386,711056,Twinblood Bite,19018.0,2845360,1474773,1415574,667905,615351,675917,1431105,673425,663803,671292,1311080,774700,2420339,792266,1557112,1431105,673425,774700,1258081,802437,1431105,673425,710436,708786,1798777,446704,448684,1062419
710570,711102,Auto,8841.0,2854201,1474773,1415574,667905,615351,675917,1431105,673425,663803,671292,1311080,774700,2420339,792266,1557112,1431105,673425,774700,1258081,802437,1431105,673425,710436,708786,1798777,446704,448684,1062419
711697,712317,Swiftskin's Coil,69366.0,2854201,1474773,1415574,667905,615351,675917,1431105,673425,663803,671292,1311080,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,710436,708786,1798777,446704,448684,1062419
712317,712987,Twinblood Bite,19018.0,2854201,1474773,1415574,667905,615351,675917,1431105,673425,663803,671292,1311080,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,708786,1798777,446704,448684,1062419
712810,713342,Auto,8841.0,2863042,1474773,1415574,667905,615351,675917,1431105,673425,663803,671292,1311080,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,708786,1798777,446704,448684,1062419
712937,713557,Twinfang Bite,19018.0,2863042,1474773,1415574,667905,615351,675917,1431105,673425,663803,671292,1311080,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1798777,446704,448684,1062419
714247,715047,Uncoiled Fury,82372.0,2863042,1474773,1415574,667905,615351,675917,1431105,673425,663803,671292,1311080,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1881149,446704,448684,1062419
714867,715487,Uncoiled Twinfang,20588.0,2863042,1474773,1415574,667905,615351,675917,1431105,673425,663803,671292,1311080,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1881149,446704,469272,1062419
715050,715582,Auto,9574.0,2872616,1474773,1415574,667905,615351,675917,1431105,673425,663803,671292,1311080,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1881149,446704,469272,1062419
715487,716467,Uncoiled Twinblood,20588.0,2872616,1474773,1415574,667905,615351,675917,1431105,673425,663803,671292,1311080,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1881149,467292,469272,1062419
717290,717822,Auto,9574.0,2882190,1474773,1415574,667905,615351,675917,1431105,673425,663803,671292,1311080,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1881149,467292,469272,1062419
717218,718018,Uncoiled Fury,82372.0,2882190,1474773,1415574,667905,615351,675917,1431105,673425,663803,671292,1311080,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1963521,467292,469272,1062419
717838,718458,Uncoiled Twinfang,20588.0,2882190,1474773,1415574,667905,615351,675917,1431105,673425,663803,671292,1311080,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1963521,467292,489860,1062419
718458,719438,Uncoiled Twinblood,20588.0,2882190,1474773,1415574,667905,615351,675917,1431105,673425,663803,671292,1311080,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1963521,487880,489860,1062419
719530,720062,Auto,9574.0,2891764,1474773,1415574,667905,615351,675917,1431105,673425,663803,671292,1311080,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1963521,487880,489860,1062419
720189,720809,Reawaken,90849.0,2891764,1474773,1415574,667905,615351,675917,1431105,673425,663803,671292,1311080,774700,2420339,792266,1647961,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1963521,487880,489860,1062419
721770,722302,Auto,9574.0,2901338,1474773,1415574,667905,615351,675917,1431105,673425,663803,671292,1311080,774700,2420339,792266,1647961,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1963521,487880,489860,1062419
722060,723760,First Generation,82372.0,2901338,1474773,1497946,667905,615351,675917,1431105,673425,663803,671292,1311080,774700,2420339,792266,1647961,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1963521,487880,489860,1062419
722680,723970,First Legacy,38761.0,2901338,1474773,1497946,706666,615351,675917,1431105,673425,663803,671292,1311080,774700,2420339,792266,1647961,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1963521,487880,489860,1062419
724010,724542,Auto,9574.0,2910912,1474773,1497946,706666,615351,675917,1431105,673425,663803,671292,1311080,774700,2420339,792266,1647961,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1963521,487880,489860,1062419
723761,725231,Second Generation,82372.0,2910912,1474773,1497946,706666,615351,675917,1431105,673425,663803,671292,1311080,774700,2420339,792266,1647961,1513477,673425,774700,1327447,802437,1431105,673425,729454,727804,1963521,487880,489860,1062419
724381,725451,Second Legacy,38761.0,2910912,1474773,1497946,706666,615351,675917,1431105,673425,663803,671292,1311080,774700,2420339,792266,1647961,1513477,712186,774700,1327447,802437,1431105,673425,729454,727804,1963521,487880,489860,1062419
726250,726782,Auto,9574.0,2920486,1474773,1497946,706666,615351,675917,1431105,673425,663803,671292,1311080,774700,2420339,792266,1647961,1513477,712186,774700,1327447,802437,1431105,673425,729454,727804,1963521,487880,489860,1062419
725462,726932,Third Generation,82372.0,2920486,1474773,1497946,706666,615351,675917,1431105,673425,663803,671292,1311080,774700,2420339,792266,1647961,1513477,712186,774700,1327447,802437,1513477,673425,729454,727804,1963521,487880,489860,1062419
726082,727292,Third Legacy,38761.0,2920486,1474773,1497946,706666,615351,675917,1431105,673425,663803,671292,1311080,774700,2420339,792266,1647961,1513477,712186,774700,1327447,802437,1513477,712186,729454,727804,1963521,487880,489860,1062419
727162,728632,Fourth Generation,86491.0,2920486,1474773,1497946,706666,615351,675917,1517596,673425,663803,671292,1311080,774700,2420339,792266,1647961,1513477,712186,774700,1327447,802437,1513477,712186,729454,727804,1963521,487880,489860,1062419
727782,728852,Fourth Legacy,40699.0,2920486,1474773,1497946,706666,615351,675917,1517596,714124,663803,671292,1311080,774700,2420339,792266,1647961,1513477,712186,774700,1327447,802437,1513477,712186,729454,727804,1963521,487880,489860,1062419
728490,729022,Auto,10053.0,2930539,1474773,1497946,706666,615351,675917,1517596,714124,663803,671292,1311080,774700,2420339,792266,1647961,1513477,712186,774700,1327447,802437,1513477,712186,729454,727804,1963521,487880,489860,1062419
728863,731193,Ouroboros,146270.0,2930539,1474773,1497946,706666,615351,675917,1517596,714124,663803,671292,1311080,774700,2566609,792266,1647961,1513477,712186,774700,1327447,802437,1513477,712186,729454,727804,1963521,487880,489860,1062419
730730,731262,Auto,10053.0,2940592,1474773,1497946,706666,615351,675917,1517596,714124,663803,671292,1311080,774700,2566609,792266,1647961,1513477,712186,774700,1327447,802437,1513477,712186,729454,727804,1963521,487880,489860,1062419
731414,732034,Reawaken,95392.0,2940592,1474773,1497946,706666,615351,675917,1517596,714124,663803,671292,1311080,774700,2566609,792266,1743353,1513477,712186,774700,1327447,802437,1513477,712186,729454,727804,1963521,487880,489860,1062419
732970,733502,Auto,10053.0,2950645,1474773,1497946,706666,615351,675917,1517596,714124,663803,671292,1311080,774700,2566609,792266,1743353,1513477,712186,774700,1327447,802437,1513477,712186,729454,727804,1963521,487880,489860,1062419
733284,734984,First Generation,86491.0,2950645,1474773,1584437,706666,615351,675917,1517596,714124,663803,671292,1311080,774700,2566609,792266,1743353,1513477,712186,774700,1327447,802437,1513477,712186,729454,727804,1963521,487880,489860,1062419
733904,735194,First Legacy,40699.0,2950645,1474773,1584437,747365,615351,675917,1517596,714124,663803,671292,1311080,774700,2566609,792266,1743353,1513477,712186,774700,1327447,802437,1513477,712186,729454,727804,1963521,487880,489860,1062419
735210,735742,Auto,10053.0,2960698,1474773,1584437,747365,615351,675917,1517596,714124,663803,671292,1311080,774700,2566609,792266,1743353,1513477,712186,774700,1327447,802437,1513477,712186,729454,727804,1963521,487880,489860,1062419
734985,736455,Second Generation,86491.0,2960698,1474773,1584437,747365,615351,675917,1517596,714124,663803,671292,1311080,774700,2566609,792266,1743353,1599968,712186,774700,1327447,802437,1513477,712186,729454,727804,1963521,487880,489860,1062419
735605,736675,Second Legacy,40699.0,2960698,1474773,1584437,747365,615351,675917,1517596,714124,663803,671292,1311080,774700,2566609,792266,1743353,1599968,752885,774700,1327447,802437,1513477,712186,729454,727804,1963521,487880,489860,1062419
737450,737982,Auto,10053.0,2970751,1474773,1584437,747365,615351,675917,1517596,714124,663803,671292,1311080,774700,2566609,792266,1743353,1599968,752885,774700,1327447,802437,1513477,712186,729454,727804,1963521,487880,489860,1062419
736686,738156,Third Generation,86491.0,2970751,1474773,1584437,747365,615351,675917,1517596,714124,663803,671292,1311080,774700,2566609,792266,1743353,1599968,752885,774700,1327447,802437,1599968,712186,729454,727804,1963521,487880,489860,1062419
737306,738516,Third Legacy,40699.0,2970751,1474773,1584437,747365,615351,675917,1517596,714124,663803,671292,1311080,774700,2566609,792266,1743353,1599968,752885,774700,1327447,802437,1599968,752885,729454,727804,1963521,487880,489860,1062419
