sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs
447900,448880,Fountain,280.0,10052.0,0.2766,Default Target,[],92327414.0,['Standard Finish']
447900,449110,Fountainfall,340.0,6178.0,0.14,Default Target,[],136159829.0,['Standard Finish']
448550,449170,Fan Dance,180.0,2543.0,0.1089,Default Target,[],38148053.0,['Standard Finish']
449200,449820,Fan Dance III,220.0,1553.0,0.0544,Default Target,[],57006898.0,['Standard Finish']
449210,449968,Auto,90.0,10105.0,,Default Target,[],7137523.0,['Standard Finish']
450400,450840,Saber Dance,540.0,12057.0,0.172,Default Target,[],343515366.0,['Standard Finish']
450400,451020,Reverse Cascade,280.0,5069.0,0.1395,Default Target,[],92327414.0,['Standard Finish']
450400,451200,Cascade,220.0,7889.0,0.2763,Default Target,[],57006898.0,['Standard Finish']
450400,451380,Fountain,280.0,9965.0,0.2742,Default Target,[],92327414.0,['Standard Finish']
450400,451610,Fountainfall,340.0,6090.0,0.138,Default Target,[],136159829.0,['Standard Finish']
451050,451670,Fan Dance,180.0,2611.0,0.1118,Default Target,[],38148053.0,['Standard Finish']
451700,452320,Fan Dance III,220.0,1559.0,0.0546,Default Target,[],57006898.0,['Standard Finish']
452330,453088,Auto,90.0,10105.0,,Default Target,[],7137523.0,['Standard Finish']
452900,453340,Saber Dance,540.0,11334.0,0.1617,Default Target,[],343515366.0,['Standard Finish']
452900,453520,Reverse Cascade,280.0,4928.0,0.1356,Default Target,[],92327414.0,['Standard Finish']
452900,453700,Cascade,220.0,7835.0,0.2744,Default Target,[],57006898.0,['Standard Finish']
452900,453880,Fountain,280.0,10630.0,0.2925,Default Target,[],92327414.0,['Standard Finish']
452900,454110,Fountainfall,340.0,5993.0,0.1358,Default Target,[],136159829.0,['Standard Finish']
453550,454170,Fan Dance,180.0,2578.0,0.1104,Default Target,[],38148053.0,['Standard Finish']
454200,454820,Fan Dance III,220.0,1462.0,0.0512,Default Target,[],57006898.0,['Standard Finish']
455400,455840,Saber Dance,540.0,10556.0,0.1506,Default Target,[],343515366.0,['Standard Finish']
455400,456020,Reverse Cascade,280.0,4826.0,0.1328,Default Target,[],92327414.0,['Standard Finish']
455400,456200,Cascade,220.0,8229.0,0.2882,Default Target,[],57006898.0,['Standard Finish']
455450,456208,Auto,90.0,10105.0,,Default Target,[],7137523.0,['Standard Finish']
455400,456380,Fountain,280.0,10215.0,0.2811,Default Target,[],92327414.0,['Standard Finish']
455400,456610,Fountainfall,340.0,6500.0,0.1473,Default Target,[],136159829.0,['Standard Finish']
456050,456670,Fan Dance,180.0,2672.0,0.1144,Default Target,[],38148053.0,['Standard Finish']
456700,457320,Fan Dance III,220.0,1542.0,0.054,Default Target,[],57006898.0,['Standard Finish']
457900,458340,Saber Dance,540.0,8446.0,0.1205,Default Target,[],343515366.0,['Standard Finish']
457900,458520,Reverse Cascade,280.0,5545.0,0.1526,Default Target,[],92327414.0,['Standard Finish']
457900,458700,Cascade,220.0,8532.0,0.2988,Default Target,[],57006898.0,['Standard Finish']
457900,458880,Fountain,280.0,10357.0,0.285,Default Target,[],92327414.0,['Standard Finish']
457900,459110,Fountainfall,340.0,6315.0,0.1431,Default Target,[],136159829.0,['Standard Finish']
458550,459170,Fan Dance,180.0,2924.0,0.1252,Default Target,[],38148053.0,['Standard Finish']
458570,459328,Auto,90.0,10105.0,,Default Target,[],7137523.0,['Standard Finish']
459200,459820,Fan Dance III,220.0,1784.0,0.0625,Default Target,[],57006898.0,['Standard Finish']
460400,460840,Saber Dance,540.0,8495.0,0.1212,Default Target,[],343515366.0,['Standard Finish']
460400,461020,Reverse Cascade,280.0,5658.0,0.1557,Default Target,[],92327414.0,['Standard Finish']
460400,461200,Cascade,220.0,8146.0,0.2853,Default Target,[],57006898.0,['Standard Finish']
460400,461380,Fountain,280.0,10619.0,0.2922,Default Target,[],92327414.0,['Standard Finish']
460400,461610,Fountainfall,340.0,6425.0,0.1456,Default Target,[],136159829.0,['Standard Finish']
461050,461670,Fan Dance,180.0,3130.0,0.134,Default Target,[],38148053.0,['Standard Finish']
461690,462448,Auto,90.0,10105.0,,Default Target,[],7137523.0,['Standard Finish']
462900,463340,Saber Dance,540.0,10024.0,0.143,Default Target,[],343515366.0,['Standard Finish']
462900,463520,Reverse Cascade,280.0,5066.0,0.1394,Default Target,[],92327414.0,['Standard Finish']
462900,463700,Cascade,220.0,8012.0,0.2806,Default Target,[],57006898.0,['Standard Finish']
462900,463880,Fountain,280.0,10430.0,0.287,Default Target,[],92327414.0,['Standard Finish']
462900,464110,Fountainfall,340.0,6619.0,0.15,Default Target,[],136159829.0,['Standard Finish']
463550,464170,Fan Dance,180.0,2971.0,0.1272,Default Target,[],38148053.0,['Standard Finish']
464810,465568,Auto,90.0,10105.0,,Default Target,[],7137523.0,['Standard Finish']
467930,468688,Auto,90.0,10105.0,,Default Target,[],7137523.0,['Standard Finish']
468900,469430,Double Standard Finish,850.0,110344.0,,Default Target,[],851192682.0,['Standard Finish']
470400,470840,Saber Dance,540.0,12905.0,0.1841,Default Target,[],343515366.0,['Standard Finish']
470400,471020,Reverse Cascade,280.0,4924.0,0.1355,Default Target,[],92327414.0,['Standard Finish']
470400,471200,Cascade,220.0,7775.0,0.2723,Default Target,[],57006898.0,['Standard Finish']
470400,471380,Fountain,280.0,9721.0,0.2675,Default Target,[],92327414.0,['Standard Finish']
470400,471610,Fountainfall,340.0,6204.0,0.1406,Default Target,[],136159829.0,['Standard Finish']
471025,471645,Fan Dance,180.0,2714.0,0.1162,Default Target,[],38148053.0,['Standard Finish']
471025,471645,Fan Dance III,220.0,342.0,0.012,Default Target,[],57006898.0,['Standard Finish']
471050,471808,Auto,90.0,10105.0,,Default Target,[],7137523.0,['Standard Finish']
471675,472295,Fan Dance,180.0,280.0,0.012,Default Target,[],38148053.0,['Standard Finish']
472900,473340,Saber Dance,540.0,10928.0,0.1559,Default Target,[],343515366.0,['Standard Finish']
472900,473520,Reverse Cascade,280.0,5204.0,0.1432,Default Target,[],92327414.0,['Standard Finish']
472900,473700,Cascade,220.0,8204.0,0.2873,Default Target,[],57006898.0,['Standard Finish']
472900,473880,Fountain,280.0,10175.0,0.28,Default Target,[],92327414.0,['Standard Finish']
472900,474110,Fountainfall,340.0,5896.0,0.1336,Default Target,[],136159829.0,['Standard Finish']
473550,474170,Fan Dance,180.0,2499.0,0.107,Default Target,[],38148053.0,['Standard Finish']
473550,474170,Fan Dance III,220.0,585.0,0.0205,Default Target,[],57006898.0,['Standard Finish']
474200,474820,Fan Dance,180.0,478.0,0.0205,Default Target,[],38148053.0,['Standard Finish']
474170,474928,Auto,90.0,10105.0,,Default Target,[],7137523.0,['Standard Finish']
475400,475840,Saber Dance,540.0,10788.0,0.1539,Default Target,[],343515366.0,['Standard Finish']
475400,476020,Reverse Cascade,280.0,5196.0,0.143,Default Target,[],92327414.0,['Standard Finish']
475400,476200,Cascade,220.0,7852.0,0.275,Default Target,[],57006898.0,['Standard Finish']
475400,476380,Fountain,280.0,10455.0,0.2877,Default Target,[],92327414.0,['Standard Finish']
475400,476610,Fountainfall,340.0,6196.0,0.1404,Default Target,[],136159829.0,['Standard Finish']
476050,476670,Fan Dance,180.0,2511.0,0.1075,Default Target,[],38148053.0,['Standard Finish']
476050,476670,Fan Dance III,220.0,719.0,0.0252,Default Target,[],57006898.0,['Standard Finish']
476700,477320,Fan Dance,180.0,588.0,0.0252,Default Target,[],38148053.0,['Standard Finish']
477290,478048,Auto,90.0,10105.0,,Default Target,[],7137523.0,['Standard Finish']
477900,478340,Saber Dance,540.0,10648.0,0.1519,Default Target,[],343515366.0,['Standard Finish']
477900,478520,Reverse Cascade,280.0,5000.0,0.1376,Default Target,[],92327414.0,['Standard Finish']
477900,478700,Cascade,220.0,7989.0,0.2798,Default Target,[],57006898.0,['Standard Finish']
477900,478880,Fountain,280.0,10335.0,0.2844,Default Target,[],92327414.0,['Standard Finish']
477900,479110,Fountainfall,340.0,6456.0,0.1463,Default Target,[],136159829.0,['Standard Finish']
478550,479170,Fan Dance III,220.0,899.0,0.0315,Default Target,[],57006898.0,['Standard Finish']
478550,479170,Fan Dance,180.0,2310.0,0.0989,Default Target,[],38148053.0,['Standard Finish']
479200,479820,Fan Dance,180.0,735.0,0.0315,Default Target,[],38148053.0,['Standard Finish']
480410,481168,Auto,90.0,10105.0,,Default Target,[],7137523.0,['Standard Finish']
483530,484288,Auto,90.0,10105.0,,Default Target,[],7137523.0,['Standard Finish']
485228,485228,Chain Stratagem,,,,,,,[]
485473,485473,Divination,,,,,,,[]
486089,486089,Dokumori,,,,,,,[]
486305,486305,Starry Muse,,,,,,,[]
486438,486438,Starry Muse,,,,,,,[]
486400,486935,Quadruple Technical Finish,1300.0,207745.0,,Default Target,[],3164599676.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse']"
487025,487025,Devilment,,,,,,,[]
486650,487408,Auto,90.0,12439.0,,Default Target,[],11345564.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse']"
488525,488525,Flourish,,,,,,,[]
487900,488740,Tillana,600.0,60831.0,0.5244,Default Target,[],880025379.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
487900,488790,Starfall Dance,600.0,55189.0,0.2708,Default Target,[],34618827.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
489150,489770,Fan Dance III,220.0,42528.0,1.0,Default Target,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
487900,490260,Dance of the Dawn,1000.0,39595.0,0.2048,Default Target,[],2444629458.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
489770,490528,Auto,90.0,15049.0,,Default Target,[],14812546.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
491025,491345,Fan Dance IV,460.0,62028.0,0.6975,Default Target,[],517225398.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
491025,491645,Fan Dance III,220.0,12864.0,0.3025,Default Target,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
490400,491650,Last Dance,540.0,104400.0,1.0,Default Target,[],712853037.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
491650,491970,Fan Dance IV,460.0,26901.0,0.3025,Default Target,[],517225398.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
491650,492270,Fan Dance,180.0,24228.0,0.6964,Default Target,[],79159734.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
492900,493340,Saber Dance,540.0,104.0,0.001,Default Target,[],712853037.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
492890,493648,Auto,90.0,15049.0,,Default Target,[],14812546.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
492900,493740,Tillana,600.0,14766.0,0.1273,Default Target,[],880025379.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
492900,493790,Starfall Dance,600.0,15590.0,0.0765,Default Target,[],34618827.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
492900,494110,Fountainfall,340.0,2589.0,0.0394,Default Target,[],282554010.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
493525,494145,Fan Dance,180.0,22565.0,0.6486,Default Target,[],79159734.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
493525,494145,Fan Dance III,220.0,14685.0,0.3453,Default Target,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
494150,494770,Fan Dance III,220.0,13851.0,0.3257,Default Target,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
494150,494770,Fan Dance,180.0,22802.0,0.6554,Default Target,[],79159734.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
492900,495260,Dance of the Dawn,1000.0,146124.0,0.7558,Default Target,[],2444629458.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
494800,495420,Fan Dance III,220.0,13707.0,0.3223,Default Target,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
494800,495420,Fan Dance,180.0,19347.0,0.5561,Default Target,[],79159734.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
496025,496645,Fan Dance III,220.0,11691.0,0.2749,Default Target,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
496025,496645,Fan Dance,180.0,10774.0,0.3097,Default Target,[],79159734.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
496010,496768,Auto,90.0,15049.0,,Default Target,[],14812546.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
496650,497270,Fan Dance,180.0,2870.0,0.0825,Default Target,[],79159734.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
496650,497270,Fan Dance III,220.0,6434.0,0.1513,Default Target,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
495400,497450,Finishing Move,850.0,164339.0,,Default Target,[],1766339895.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
497900,498340,Saber Dance,540.0,34493.0,0.3304,Default Target,[],712853037.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
497900,498520,Reverse Cascade,280.0,5.0,0.0001,Default Target,[],191591574.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
497900,498740,Tillana,600.0,9999.0,0.0862,Default Target,[],880025379.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
497900,498790,Starfall Dance,600.0,92341.0,0.4531,Default Target,[],34618827.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
497900,499110,Fountainfall,340.0,5981.0,0.091,Default Target,[],282554010.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
498525,499145,Fan Dance,180.0,1680.0,0.0483,Default Target,[],79159734.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
498525,499145,Fan Dance III,220.0,1756.0,0.0413,Default Target,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
499150,499770,Fan Dance,180.0,107.0,0.0031,Default Target,[],79159734.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
499150,499770,Fan Dance III,220.0,999.0,0.0235,Default Target,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
499130,499888,Auto,90.0,15049.0,,Default Target,[],14812546.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
497900,500260,Dance of the Dawn,1000.0,7578.0,0.0392,Default Target,[],2444629458.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
500400,500840,Saber Dance,540.0,66638.0,0.6383,Default Target,[],712853037.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
500400,501020,Reverse Cascade,280.0,1001.0,0.0185,Default Target,[],191591574.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
500400,501240,Tillana,600.0,8746.0,0.0754,Default Target,[],880025379.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
500400,501290,Starfall Dance,600.0,36520.0,0.1792,Default Target,[],34618827.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
500400,501610,Fountainfall,340.0,5810.0,0.0884,Default Target,[],282554010.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
501050,501670,Fan Dance III,220.0,80.0,0.0019,Default Target,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
501050,501670,Fan Dance,180.0,1798.0,0.0517,Default Target,[],79159734.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
501700,502320,Fan Dance,180.0,3.0,0.0001,Default Target,[],79159734.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
501700,502320,Fan Dance III,220.0,1029.0,0.0242,Default Target,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
500400,502760,Dance of the Dawn,1000.0,38.0,0.0002,Default Target,[],2444629458.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
502250,503008,Auto,90.0,15049.0,,Default Target,[],14812546.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
502900,503340,Saber Dance,540.0,56616.0,0.5423,Default Target,[],712853037.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
502900,503520,Reverse Cascade,280.0,2224.0,0.0411,Default Target,[],191591574.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']"
