sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
345595,376500,Stormbite (dot),3106.0,643277,501748,2651565,18696,367455,895776,1162145,130735,846600,760395,1764412,359277,1141162,453961,12331,462312
374915,376565,Heartbreak Shot,17851.0,643277,501748,2651565,18696,367455,895776,1179996,130735,846600,760395,1764412,359277,1141162,453961,12331,462312
376815,377615,Pitch Perfect,1574.0,643277,501748,2651565,18696,367455,895776,1179996,130735,848174,760395,1764412,359277,1141162,453961,12331,462312
376165,377635,Burst Shot,35.0,643277,501748,2651600,18696,367455,895776,1179996,130735,848174,760395,1764412,359277,1141162,453961,12331,462312
376165,377635,Refulgent Arrow,33.0,643277,501748,2651600,18696,367455,895776,1179996,130735,848174,760395,1764445,359277,1141162,453961,12331,462312
376960,377718,Shot,13469.0,643277,501748,2651600,18696,367455,895776,1179996,130735,848174,760395,1764445,359277,1154631,453961,12331,462312
376165,377815,Blast Arrow,139645.0,643277,641393,2651600,18696,367455,895776,1179996,130735,848174,760395,1764445,359277,1154631,453961,12331,462312
345595,379500,Stormbite (dot),3106.0,643277,641393,2651600,18696,367455,895776,1179996,130735,848174,760395,1764445,359277,1154631,453961,12331,465418
345595,379500,Caustic Bite (dot),2484.0,643277,641393,2651600,18696,369939,895776,1179996,130735,848174,760395,1764445,359277,1154631,453961,12331,465418
378655,379815,Resonant Arrow,127853.0,643277,641393,2651600,18696,369939,895776,1179996,130735,848174,760395,1764445,487130,1154631,453961,12331,465418
379305,380105,Pitch Perfect,32886.0,643277,641393,2651600,18696,369939,895776,1179996,130735,881060,760395,1764445,487130,1154631,453961,12331,465418
380000,380758,Shot,13469.0,643277,641393,2651600,18696,369939,895776,1179996,130735,881060,760395,1764445,487130,1168100,453961,12331,465418
345595,382500,Stormbite (dot),3106.0,643277,641393,2651600,18696,369939,895776,1179996,130735,881060,760395,1764445,487130,1168100,453961,12331,468524
345595,382500,Caustic Bite (dot),2484.0,643277,641393,2651600,18696,372423,895776,1179996,130735,881060,760395,1764445,487130,1168100,453961,12331,468524
381145,382615,Refulgent Arrow,55930.0,643277,641393,2651600,18696,372423,895776,1179996,130735,881060,760395,1820375,487130,1168100,453961,12331,468524
381145,382735,Refulgent Arrow,55930.0,643277,641393,2651600,18696,372423,895776,1179996,130735,881060,760395,1876305,487130,1168100,453961,12331,468524
381145,382855,Refulgent Arrow,55930.0,643277,641393,2651600,18696,372423,895776,1179996,130735,881060,760395,1932235,487130,1168100,453961,12331,468524
382445,383245,Pitch Perfect,22595.0,643277,641393,2651600,18696,372423,895776,1179996,130735,903655,760395,1932235,487130,1168100,453961,12331,468524
381795,383445,Heartbreak Shot,18102.0,643277,641393,2651600,18696,372423,895776,1198098,130735,903655,760395,1932235,487130,1168100,453961,12331,468524
383040,383798,Shot,13469.0,643277,641393,2651600,18696,372423,895776,1198098,130735,903655,760395,1932235,487130,1181569,453961,12331,468524
383635,384305,Iron Jaws,19973.0,643277,641393,2651600,18696,372423,895776,1198098,150708,903655,760395,1932235,487130,1181569,453961,12331,468524
383635,385500,Stormbite (dot),4996.0,643277,641393,2651600,18696,372423,895776,1198098,150708,903655,760395,1932235,487130,1181569,453961,12331,473520
383635,385500,Caustic Bite (dot),3997.0,643277,641393,2651600,18696,376420,895776,1198098,150708,903655,760395,1932235,487130,1181569,453961,12331,473520
384945,385975,Empyreal Arrow,51938.0,643277,641393,2651600,18696,376420,947714,1198098,150708,903655,760395,1932235,487130,1181569,453961,12331,473520
386080,386838,Shot,12226.0,643277,641393,2651600,18696,376420,947714,1198098,150708,903655,760395,1932235,487130,1193795,453961,12331,473520
386745,387545,Pitch Perfect,31297.0,643277,641393,2651600,18696,376420,947714,1198098,150708,934952,760395,1932235,487130,1193795,453961,12331,473520
386125,387595,Burst Shot,19345.0,643277,641393,2670945,18696,376420,947714,1198098,150708,934952,760395,1932235,487130,1193795,453961,12331,473520
386125,387595,Refulgent Arrow,26146.0,643277,641393,2670945,18696,376420,947714,1198098,150708,934952,760395,1958381,487130,1193795,453961,12331,473520
383635,388500,Stormbite (dot),4996.0,643277,641393,2670945,18696,376420,947714,1198098,150708,934952,760395,1958381,487130,1193795,453961,12331,478516
383635,388500,Caustic Bite (dot),3997.0,643277,641393,2670945,18696,380417,947714,1198098,150708,934952,760395,1958381,487130,1193795,453961,12331,478516
389120,389878,Shot,9097.0,643277,641393,2670945,18696,380417,947714,1198098,150708,934952,760395,1958381,487130,1202892,453961,12331,478516
389235,390035,Pitch Perfect,16034.0,643277,641393,2670945,18696,380417,947714,1198098,150708,950986,760395,1958381,487130,1202892,453961,12331,478516
388615,390085,Refulgent Arrow,9546.0,643277,641393,2670945,18696,380417,947714,1198098,150708,950986,760395,1967927,487130,1202892,453961,12331,478516
388615,390085,Burst Shot,22180.0,643277,641393,2693125,18696,380417,947714,1198098,150708,950986,760395,1967927,487130,1202892,453961,12331,478516
389235,390885,Heartbreak Shot,8120.0,643277,641393,2693125,18696,380417,947714,1206218,150708,950986,760395,1967927,487130,1202892,453961,12331,478516
383635,391500,Caustic Bite (dot),3997.0,643277,641393,2693125,18696,384414,947714,1206218,150708,950986,760395,1967927,487130,1202892,453961,12331,478516
383635,391500,Stormbite (dot),4996.0,643277,641393,2693125,18696,384414,947714,1206218,150708,950986,760395,1967927,487130,1202892,453961,12331,483512
389885,391535,Heartbreak Shot,3936.0,643277,641393,2693125,18696,384414,947714,1210154,150708,950986,760395,1967927,487130,1202892,453961,12331,483512
391756,392556,Pitch Perfect,5590.0,643277,641393,2693125,18696,384414,947714,1210154,150708,956576,760395,1967927,487130,1202892,453961,12331,483512
391106,392576,Refulgent Arrow,9674.0,643277,641393,2693125,18696,384414,947714,1210154,150708,956576,760395,1977601,487130,1202892,453961,12331,483512
391106,392576,Burst Shot,22079.0,643277,641393,2715204,18696,384414,947714,1210154,150708,956576,760395,1977601,487130,1202892,453961,12331,483512
392160,392918,Shot,9097.0,643277,641393,2715204,18696,384414,947714,1210154,150708,956576,760395,1977601,487130,1211989,453961,12331,483512
383635,394500,Stormbite (dot),4996.0,643277,641393,2715204,18696,384414,947714,1210154,150708,956576,760395,1977601,487130,1211989,453961,12331,488508
383635,394500,Caustic Bite (dot),3997.0,643277,641393,2715204,18696,388411,947714,1210154,150708,956576,760395,1977601,487130,1211989,453961,12331,488508
394246,395046,Pitch Perfect,13041.0,643277,641393,2715204,18696,388411,947714,1210154,150708,969617,760395,1977601,487130,1211989,453961,12331,488508
393596,395066,Refulgent Arrow,9165.0,643277,641393,2715204,18696,388411,947714,1210154,150708,969617,760395,1986766,487130,1211989,453961,12331,488508
393596,395066,Burst Shot,20222.0,643277,641393,2735426,18696,388411,947714,1210154,150708,969617,760395,1986766,487130,1211989,453961,12331,488508
395200,395958,Shot,8405.0,643277,641393,2735426,18696,388411,947714,1210154,150708,969617,760395,1986766,487130,1220394,453961,12331,488508
383635,397500,Caustic Bite (dot),3997.0,643277,641393,2735426,18696,392408,947714,1210154,150708,969617,760395,1986766,487130,1220394,453961,12331,488508
383635,397500,Stormbite (dot),4996.0,643277,641393,2735426,18696,392408,947714,1210154,150708,969617,760395,1986766,487130,1220394,453961,12331,493504
396086,397556,Refulgent Arrow,9182.0,643277,641393,2735426,18696,392408,947714,1210154,150708,969617,760395,1995948,487130,1220394,453961,12331,493504
396086,397556,Burst Shot,20208.0,643277,641393,2755634,18696,392408,947714,1210154,150708,969617,760395,1995948,487130,1220394,453961,12331,493504
397386,398186,Pitch Perfect,14885.0,643277,641393,2755634,18696,392408,947714,1210154,150708,984502,760395,1995948,487130,1220394,453961,12331,493504
396736,398386,Heartbreak Shot,11295.0,643277,641393,2755634,18696,392408,947714,1221449,150708,984502,760395,1995948,487130,1220394,453961,12331,493504
398240,398998,Shot,8405.0,643277,641393,2755634,18696,392408,947714,1221449,150708,984502,760395,1995948,487130,1228799,453961,12331,493504
398576,400046,Burst Shot,20378.0,643277,641393,2776012,18696,392408,947714,1221449,150708,984502,760395,1995948,487130,1228799,453961,12331,493504
398576,400046,Refulgent Arrow,8966.0,643277,641393,2776012,18696,392408,947714,1221449,150708,984502,760395,2004914,487130,1228799,453961,12331,493504
383635,400500,Caustic Bite (dot),3997.0,643277,641393,2776012,18696,396405,947714,1221449,150708,984502,760395,2004914,487130,1228799,453961,12331,493504
383635,400500,Stormbite (dot),4996.0,643277,641393,2776012,18696,396405,947714,1221449,150708,984502,760395,2004914,487130,1228799,453961,12331,498500
401280,402038,Shot,8405.0,643277,641393,2776012,18696,396405,947714,1221449,150708,984502,760395,2004914,487130,1237204,453961,12331,498500
401686,402486,Pitch Perfect,10371.0,643277,641393,2776012,18696,396405,947714,1221449,150708,994873,760395,2004914,487130,1237204,453961,12331,498500
401066,402536,Refulgent Arrow,9095.0,643277,641393,2776012,18696,396405,947714,1221449,150708,994873,760395,2014009,487130,1237204,453961,12331,498500
401066,402536,Burst Shot,20277.0,643277,641393,2796289,18696,396405,947714,1221449,150708,994873,760395,2014009,487130,1237204,453961,12331,498500
402306,403336,Empyreal Arrow,32412.0,643277,641393,2796289,18696,396405,980126,1221449,150708,994873,760395,2014009,487130,1237204,453961,12331,498500
383635,403500,Caustic Bite (dot),3997.0,643277,641393,2796289,18696,400402,980126,1221449,150708,994873,760395,2014009,487130,1237204,453961,12331,498500
383635,403500,Stormbite (dot),4996.0,643277,641393,2796289,18696,400402,980126,1221449,150708,994873,760395,2014009,487130,1237204,453961,12331,503496
404176,404976,Pitch Perfect,27473.0,643277,641393,2796289,18696,400402,980126,1221449,150708,1022346,760395,2014009,487130,1237204,453961,12331,503496
403556,405026,Refulgent Arrow,9109.0,643277,641393,2796289,18696,400402,980126,1221449,150708,1022346,760395,2023118,487130,1237204,453961,12331,503496
403556,405026,Burst Shot,20266.0,643277,641393,2816555,18696,400402,980126,1221449,150708,1022346,760395,2023118,487130,1237204,453961,12331,503496
404320,405078,Shot,8405.0,643277,641393,2816555,18696,400402,980126,1221449,150708,1022346,760395,2023118,487130,1245609,453961,12331,503496
404826,405626,Pitch Perfect,8923.0,643277,641393,2816555,18696,400402,980126,1221449,150708,1031269,760395,2023118,487130,1245609,453961,12331,503496
404826,405626,Pitch Perfect,777.0,643277,641393,2816555,18696,400402,980126,1221449,150708,1032046,760395,2023118,487130,1245609,453961,12331,503496
404176,405826,Heartbreak Shot,4311.0,643277,641393,2816555,18696,400402,980126,1225760,150708,1032046,760395,2023118,487130,1245609,453961,12331,503496
404826,406476,Heartbreak Shot,6826.0,643277,641393,2816555,18696,400402,980126,1232586,150708,1032046,760395,2023118,487130,1245609,453961,12331,503496
383635,406500,Caustic Bite (dot),3997.0,643277,641393,2816555,18696,404399,980126,1232586,150708,1032046,760395,2023118,487130,1245609,453961,12331,503496
383635,406500,Stormbite (dot),4996.0,643277,641393,2816555,18696,404399,980126,1232586,150708,1032046,760395,2023118,487130,1245609,453961,12331,508492
406046,407516,Refulgent Arrow,8862.0,643277,641393,2816555,18696,404399,980126,1232586,150708,1032046,760395,2031980,487130,1245609,453961,12331,508492
406046,407516,Burst Shot,20441.0,643277,641393,2836996,18696,404399,980126,1232586,150708,1032046,760395,2031980,487130,1245609,453961,12331,508492
407360,408118,Shot,8399.0,643277,641393,2836996,18696,404399,980126,1232586,150708,1032046,760395,2031980,487130,1254008,453961,12331,508492
383635,409500,Stormbite (dot),4996.0,643277,641393,2836996,18696,404399,980126,1232586,150708,1032046,760395,2031980,487130,1254008,453961,12331,513488
383635,409500,Caustic Bite (dot),3997.0,643277,641393,2836996,18696,408396,980126,1232586,150708,1032046,760395,2031980,487130,1254008,453961,12331,513488
408536,410006,Refulgent Arrow,8918.0,643277,641393,2836996,18696,408396,980126,1232586,150708,1032046,760395,2040898,487130,1254008,453961,12331,513488
408536,410006,Burst Shot,20397.0,643277,641393,2857393,18696,408396,980126,1232586,150708,1032046,760395,2040898,487130,1254008,453961,12331,513488
409186,410836,Heartbreak Shot,9083.0,643277,641393,2857393,18696,408396,980126,1241669,150708,1032046,760395,2040898,487130,1254008,453961,12331,513488
410400,411158,Shot,8399.0,643277,641393,2857393,18696,408396,980126,1241669,150708,1032046,760395,2040898,487130,1262407,453961,12331,513488
411026,412496,Refulgent Arrow,9096.0,643277,641393,2857393,18696,408396,980126,1241669,150708,1032046,760395,2049994,487130,1262407,453961,12331,513488
411026,412496,Burst Shot,20258.0,643277,641393,2877651,18696,408396,980126,1241669,150708,1032046,760395,2049994,487130,1262407,453961,12331,513488
383635,412500,Stormbite (dot),4996.0,643277,641393,2877651,18696,408396,980126,1241669,150708,1032046,760395,2049994,487130,1262407,453961,12331,518484
383635,412500,Caustic Bite (dot),3997.0,643277,641393,2877651,18696,412393,980126,1241669,150708,1032046,760395,2049994,487130,1262407,453961,12331,518484
411646,413296,Heartbreak Shot,20219.0,643277,641393,2877651,18696,412393,980126,1261888,150708,1032046,760395,2049994,487130,1262407,453961,12331,518484
413440,414198,Shot,8399.0,643277,641393,2877651,18696,412393,980126,1261888,150708,1032046,760395,2049994,487130,1270806,453961,12331,518484
413516,414986,Refulgent Arrow,8820.0,643277,641393,2877651,18696,412393,980126,1261888,150708,1032046,760395,2058814,487130,1270806,453961,12331,518484
413516,414986,Burst Shot,20474.0,643277,641393,2898125,18696,412393,980126,1261888,150708,1032046,760395,2058814,487130,1270806,453961,12331,518484
383635,415500,Caustic Bite (dot),3997.0,643277,641393,2898125,18696,416390,980126,1261888,150708,1032046,760395,2058814,487130,1270806,453961,12331,518484
383635,415500,Stormbite (dot),4996.0,643277,641393,2898125,18696,416390,980126,1261888,150708,1032046,760395,2058814,487130,1270806,453961,12331,523480
414136,415786,Heartbreak Shot,8826.0,643277,641393,2898125,18696,416390,980126,1270714,150708,1032046,760395,2058814,487130,1270806,453961,12331,523480
416480,417238,Shot,8399.0,643277,641393,2898125,18696,416390,980126,1270714,150708,1032046,760395,2058814,487130,1279205,453961,12331,523480
416006,417476,Refulgent Arrow,8970.0,643277,641393,2898125,18696,416390,980126,1270714,150708,1032046,760395,2067784,487130,1279205,453961,12331,523480
416006,417476,Burst Shot,20356.0,643277,641393,2918481,18696,416390,980126,1270714,150708,1032046,760395,2067784,487130,1279205,453961,12331,523480
417306,418336,Empyreal Arrow,32390.0,643277,641393,2918481,18696,416390,1012516,1270714,150708,1032046,760395,2067784,487130,1279205,453961,12331,523480
383635,418500,Stormbite (dot),4996.0,643277,641393,2918481,18696,416390,1012516,1270714,150708,1032046,760395,2067784,487130,1279205,453961,12331,528476
383635,418500,Caustic Bite (dot),3997.0,643277,641393,2918481,18696,420387,1012516,1270714,150708,1032046,760395,2067784,487130,1279205,453961,12331,528476
418496,419966,Burst Shot,20332.0,643277,641393,2938813,18696,420387,1012516,1270714,150708,1032046,760395,2067784,487130,1279205,453961,12331,528476
418496,419966,Refulgent Arrow,9002.0,643277,641393,2938813,18696,420387,1012516,1270714,150708,1032046,760395,2076786,487130,1279205,453961,12331,528476
419520,420278,Shot,8399.0,643277,641393,2938813,18696,420387,1012516,1270714,150708,1032046,760395,2076786,487130,1287604,453961,12331,528476
419116,420766,Heartbreak Shot,22418.0,643277,641393,2938813,18696,420387,1012516,1293132,150708,1032046,760395,2076786,487130,1287604,453961,12331,528476
419766,421416,Heartbreak Shot,9023.0,643277,641393,2938813,18696,420387,1012516,1302155,150708,1032046,760395,2076786,487130,1287604,453961,12331,528476
383635,421500,Caustic Bite (dot),3997.0,643277,641393,2938813,18696,424384,1012516,1302155,150708,1032046,760395,2076786,487130,1287604,453961,12331,528476
383635,421500,Stormbite (dot),4996.0,643277,641393,2938813,18696,424384,1012516,1302155,150708,1032046,760395,2076786,487130,1287604,453961,12331,533472
420986,422456,Refulgent Arrow,8772.0,643277,641393,2938813,18696,424384,1012516,1302155,150708,1032046,760395,2085558,487130,1287604,453961,12331,533472
420986,422456,Burst Shot,20512.0,643277,641393,2959325,18696,424384,1012516,1302155,150708,1032046,760395,2085558,487130,1287604,453961,12331,533472
421606,423256,Heartbreak Shot,8985.0,643277,641393,2959325,18696,424384,1012516,1311140,150708,1032046,760395,2085558,487130,1287604,453961,12331,533472
422560,423318,Shot,8399.0,643277,641393,2959325,18696,424384,1012516,1311140,150708,1032046,760395,2085558,487130,1296003,453961,12331,533472
383635,424500,Stormbite (dot),4996.0,643277,641393,2959325,18696,424384,1012516,1311140,150708,1032046,760395,2085558,487130,1296003,453961,12331,538468
383635,424500,Caustic Bite (dot),3997.0,643277,641393,2959325,18696,428381,1012516,1311140,150708,1032046,760395,2085558,487130,1296003,453961,12331,538468
423476,424946,Burst Shot,20211.0,643277,641393,2979536,18696,428381,1012516,1311140,150708,1032046,760395,2085558,487130,1296003,453961,12331,538468
423476,424946,Refulgent Arrow,9155.0,643277,641393,2979536,18696,428381,1012516,1311140,150708,1032046,760395,2094713,487130,1296003,453961,12331,538468
424096,425746,Heartbreak Shot,8994.0,643277,641393,2979536,18696,428381,1012516,1320134,150708,1032046,760395,2094713,487130,1296003,453961,12331,538468
425600,426358,Shot,8399.0,643277,641393,2979536,18696,428381,1012516,1320134,150708,1032046,760395,2094713,487130,1304402,453961,12331,538468
425966,427436,Refulgent Arrow,9138.0,643277,641393,2979536,18696,428381,1012516,1320134,150708,1032046,760395,2103851,487130,1304402,453961,12331,538468
425966,427436,Burst Shot,20225.0,643277,641393,2999761,18696,428381,1012516,1320134,150708,1032046,760395,2103851,487130,1304402,453961,12331,538468
383635,427500,Stormbite (dot),4996.0,643277,641393,2999761,18696,428381,1012516,1320134,150708,1032046,760395,2103851,487130,1304402,453961,12331,543464
383635,427500,Caustic Bite (dot),3997.0,643277,641393,2999761,18696,432378,1012516,1320134,150708,1032046,760395,2103851,487130,1304402,453961,12331,543464
426616,428266,Heartbreak Shot,20102.0,643277,641393,2999761,18696,432378,1012516,1340236,150708,1032046,760395,2103851,487130,1304402,453961,12331,543464
428456,429126,Iron Jaws,12454.0,643277,641393,2999761,18696,432378,1012516,1340236,163162,1032046,760395,2103851,487130,1304402,453961,12331,543464
428640,429398,Shot,8399.0,643277,641393,2999761,18696,432378,1012516,1340236,163162,1032046,760395,2103851,487130,1312801,453961,12331,543464
428456,430500,Stormbite (dot),3115.0,643277,641393,2999761,18696,432378,1012516,1340236,163162,1032046,760395,2103851,487130,1312801,453961,12331,546579
428456,430500,Caustic Bite (dot),2491.0,643277,641393,2999761,18696,434869,1012516,1340236,163162,1032046,760395,2103851,487130,1312801,453961,12331,546579
429076,430726,Heartbreak Shot,9106.0,643277,641393,2999761,18696,434869,1012516,1349342,163162,1032046,760395,2103851,487130,1312801,453961,12331,546579
430946,432416,Refulgent Arrow,17941.0,643277,641393,2999761,18696,434869,1012516,1349342,163162,1032046,760395,2121792,487130,1312801,453961,12331,546579
430946,432416,Burst Shot,13308.0,643277,641393,3013069,18696,434869,1012516,1349342,163162,1032046,760395,2121792,487130,1312801,453961,12331,546579
431680,432438,Shot,8399.0,643277,641393,3013069,18696,434869,1012516,1349342,163162,1032046,760395,2121792,487130,1321200,453961,12331,546579
432423,432953,Sidewinder,49833.0,643277,641393,3013069,18696,434869,1012516,1349342,163162,1032046,760395,2121792,487130,1321200,503794,12331,546579
428456,433500,Stormbite (dot),3115.0,643277,641393,3013069,18696,434869,1012516,1349342,163162,1032046,760395,2121792,487130,1321200,503794,12331,549694
428456,433500,Caustic Bite (dot),2491.0,643277,641393,3013069,18696,437360,1012516,1349342,163162,1032046,760395,2121792,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,3039.0,646316,641393,3013069,18696,437360,1012516,1349342,163162,1032046,760395,2121792,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,4850.0,651166,641393,3013069,18696,437360,1012516,1349342,163162,1032046,760395,2121792,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,6578.0,657744,641393,3013069,18696,437360,1012516,1349342,163162,1032046,760395,2121792,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,68713.0,726457,641393,3013069,18696,437360,1012516,1349342,163162,1032046,760395,2121792,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,51.0,726508,641393,3013069,18696,437360,1012516,1349342,163162,1032046,760395,2121792,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,140.0,726648,641393,3013069,18696,437360,1012516,1349342,163162,1032046,760395,2121792,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,1290.0,727938,641393,3013069,18696,437360,1012516,1349342,163162,1032046,760395,2121792,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,516.0,728454,641393,3013069,18696,437360,1012516,1349342,163162,1032046,760395,2121792,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,15.0,728469,641393,3013069,18696,437360,1012516,1349342,163162,1032046,760395,2121792,487130,1321200,503794,12331,549694
434056,435086,Empyreal Arrow,32390.0,728469,641393,3013069,18696,437360,1044906,1349342,163162,1032046,760395,2121792,487130,1321200,503794,12331,549694
434720,435478,Shot,8399.0,728469,641393,3013069,18696,437360,1044906,1349342,163162,1032046,760395,2121792,487130,1329599,503794,12331,549694
434676,436326,Heartbreak Shot,22418.0,728469,641393,3013069,18696,437360,1044906,1371760,163162,1032046,760395,2121792,487130,1329599,503794,12331,549694
428456,436500,Stormbite (dot),3115.0,728469,641393,3013069,18696,437360,1044906,1371760,163162,1032046,760395,2121792,487130,1329599,503794,12331,552809
428456,436500,Caustic Bite (dot),2491.0,728469,641393,3013069,18696,439851,1044906,1371760,163162,1032046,760395,2121792,487130,1329599,503794,12331,552809
435926,437396,Refulgent Arrow,136.0,728469,641393,3013069,18696,439851,1044906,1371760,163162,1032046,760395,2121928,487130,1329599,503794,12331,552809
435926,437396,Burst Shot,205.0,728469,641393,3013274,18696,439851,1044906,1371760,163162,1032046,760395,2121928,487130,1329599,503794,12331,552809
435926,437576,Blast Arrow,86216.0,728469,727609,3013274,18696,439851,1044906,1371760,163162,1032046,760395,2121928,487130,1329599,503794,12331,552809
436576,438226,Heartbreak Shot,17831.0,728469,727609,3013274,18696,439851,1044906,1389591,163162,1032046,760395,2121928,487130,1329599,503794,12331,552809
437760,438518,Shot,8399.0,728469,727609,3013274,18696,439851,1044906,1389591,163162,1032046,760395,2121928,487130,1337998,503794,12331,552809
428456,439500,Stormbite (dot),3115.0,728469,727609,3013274,18696,439851,1044906,1389591,163162,1032046,760395,2121928,487130,1337998,503794,12331,555924
428456,439500,Caustic Bite (dot),2491.0,728469,727609,3013274,18696,442342,1044906,1389591,163162,1032046,760395,2121928,487130,1337998,503794,12331,555924
438416,439886,Burst Shot,20200.0,728469,727609,3033474,18696,442342,1044906,1389591,163162,1032046,760395,2121928,487130,1337998,503794,12331,555924
438416,439886,Refulgent Arrow,9169.0,728469,727609,3033474,18696,442342,1044906,1389591,163162,1032046,760395,2131097,487130,1337998,503794,12331,555924
439036,440686,Heartbreak Shot,8835.0,728469,727609,3033474,18696,442342,1044906,1398426,163162,1032046,760395,2131097,487130,1337998,503794,12331,555924
440800,441558,Shot,8399.0,728469,727609,3033474,18696,442342,1044906,1398426,163162,1032046,760395,2131097,487130,1346397,503794,12331,555924
440906,442376,Burst Shot,20290.0,728469,727609,3053764,18696,442342,1044906,1398426,163162,1032046,760395,2131097,487130,1346397,503794,12331,555924
440906,442376,Refulgent Arrow,9054.0,728469,727609,3053764,18696,442342,1044906,1398426,163162,1032046,760395,2140151,487130,1346397,503794,12331,555924
428456,442500,Caustic Bite (dot),2491.0,728469,727609,3053764,18696,444833,1044906,1398426,163162,1032046,760395,2140151,487130,1346397,503794,12331,555924
428456,442500,Stormbite (dot),3115.0,728469,727609,3053764,18696,444833,1044906,1398426,163162,1032046,760395,2140151,487130,1346397,503794,12331,559039
441556,443206,Heartbreak Shot,20205.0,728469,727609,3053764,18696,444833,1044906,1418631,163162,1032046,760395,2140151,487130,1346397,503794,12331,559039
443840,444598,Shot,8374.0,728469,727609,3053764,18696,444833,1044906,1418631,163162,1032046,760395,2140151,487130,1354771,503794,12331,559039
443397,444867,Refulgent Arrow,9156.0,728469,727609,3053764,18696,444833,1044906,1418631,163162,1032046,760395,2149307,487130,1354771,503794,12331,559039
443397,444867,Burst Shot,20129.0,728469,727609,3073893,18696,444833,1044906,1418631,163162,1032046,760395,2149307,487130,1354771,503794,12331,559039
428456,445500,Stormbite (dot),3115.0,728469,727609,3073893,18696,444833,1044906,1418631,163162,1032046,760395,2149307,487130,1354771,503794,12331,562154
428456,445500,Caustic Bite (dot),2491.0,728469,727609,3073893,18696,447324,1044906,1418631,163162,1032046,760395,2149307,487130,1354771,503794,12331,562154
445887,447357,Refulgent Arrow,8749.0,728469,727609,3073893,18696,447324,1044906,1418631,163162,1032046,760395,2158056,487130,1354771,503794,12331,562154
445887,447357,Burst Shot,20448.0,728469,727609,3094341,18696,447324,1044906,1418631,163162,1032046,760395,2158056,487130,1354771,503794,12331,562154
446880,447638,Shot,8374.0,728469,727609,3094341,18696,447324,1044906,1418631,163162,1032046,760395,2158056,487130,1363145,503794,12331,562154
428456,448500,Caustic Bite (dot),2491.0,728469,727609,3094341,18696,449815,1044906,1418631,163162,1032046,760395,2158056,487130,1363145,503794,12331,562154
428456,448500,Stormbite (dot),3115.0,728469,727609,3094341,18696,449815,1044906,1418631,163162,1032046,760395,2158056,487130,1363145,503794,12331,565269
448277,449747,Refulgent Arrow,8968.0,728469,727609,3094341,18696,449815,1044906,1418631,163162,1032046,760395,2167024,487130,1363145,503794,12331,565269
448277,449747,Burst Shot,20276.0,728469,727609,3114617,18696,449815,1044906,1418631,163162,1032046,760395,2167024,487130,1363145,503794,12331,565269
449056,450086,Empyreal Arrow,32293.0,728469,727609,3114617,18696,449815,1077199,1418631,163162,1032046,760395,2167024,487130,1363145,503794,12331,565269
449920,450678,Shot,8374.0,728469,727609,3114617,18696,449815,1077199,1418631,163162,1032046,760395,2167024,487130,1371519,503794,12331,565269
449706,451356,Heartbreak Shot,11256.0,728469,727609,3114617,18696,449815,1077199,1429887,163162,1032046,760395,2167024,487130,1371519,503794,12331,565269
428456,451500,Stormbite (dot),3115.0,728469,727609,3114617,18696,449815,1077199,1429887,163162,1032046,760395,2167024,487130,1371519,503794,12331,568384
428456,451500,Caustic Bite (dot),2491.0,728469,727609,3114617,18696,452306,1077199,1429887,163162,1032046,760395,2167024,487130,1371519,503794,12331,568384
450667,452137,Refulgent Arrow,9170.0,728469,727609,3114617,18696,452306,1077199,1429887,163162,1032046,760395,2176194,487130,1371519,503794,12331,568384
450667,452137,Burst Shot,20118.0,728469,727609,3134735,18696,452306,1077199,1429887,163162,1032046,760395,2176194,487130,1371519,503794,12331,568384
452960,453718,Shot,8374.0,728469,727609,3134735,18696,452306,1077199,1429887,163162,1032046,760395,2176194,487130,1379893,503794,12331,568384
452857,454327,Burst Shot,20246.0,728469,727609,3154981,18696,452306,1077199,1429887,163162,1032046,760395,2176194,487130,1379893,503794,12331,568384
452857,454327,Refulgent Arrow,9006.0,728469,727609,3154981,18696,452306,1077199,1429887,163162,1032046,760395,2185200,487130,1379893,503794,12331,568384
428456,454500,Caustic Bite (dot),2491.0,728469,727609,3154981,18696,454797,1077199,1429887,163162,1032046,760395,2185200,487130,1379893,503794,12331,568384
428456,454500,Stormbite (dot),3115.0,728469,727609,3154981,18696,454797,1077199,1429887,163162,1032046,760395,2185200,487130,1379893,503794,12331,571499
455047,456517,Refulgent Arrow,8895.0,728469,727609,3154981,18696,454797,1077199,1429887,163162,1032046,760395,2194095,487130,1379893,503794,12331,571499
